TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a1bb41449d1d77ad31c2dec0f3e335f,68fffc66ccc11ff0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119787899000000,1675119787909556681,10556
4a1bb41449d1d77ad31c2dec0f3e335f,9058fc0ee7e8f59e,68fffc66ccc11ff0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119787899971340,1675119787909384818,9413
4a1bb41449d1d77ad31c2dec0f3e335f,8d45cb451eed6710,68fffc66ccc11ff0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119787900976219,1675119787909531210,8554
4a1bb41449d1d77ad31c2dec0f3e335f,d74c74ba6d26b748,8d45cb451eed6710,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119787903000000,1675119787908265094,5265
4a1bb41449d1d77ad31c2dec0f3e335f,f3af18c9ae32c194,d74c74ba6d26b748,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119787903696364,1675119787908032112,4335
4a1bb41449d1d77ad31c2dec0f3e335f,5b7006a87afd5a34,f3af18c9ae32c194,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119787904318683,1675119787907488217,3169
4a1bb41449d1d77ad31c2dec0f3e335f,a6647e851f0c977d,5b7006a87afd5a34,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119787905882425,1675119787906573622,691
4a1bb41449d1d77ad31c2dec0f3e335f,f3ef7484204064a1,5b7006a87afd5a34,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119787906580714,1675119787907194313,613
4a1bb41449d1d77ad31c2dec0f3e335f,66dfe07fbe560d0f,a6647e851f0c977d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119787905942744,1675119787906470295,527
d25b372e44bb75e7dd1a621573a4e3e8,d84166794f232c2f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119831180000000,1675119831206040023,26040
d25b372e44bb75e7dd1a621573a4e3e8,0516b02cbf306ac8,d84166794f232c2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119831180842479,1675119831205847791,25005
d25b372e44bb75e7dd1a621573a4e3e8,6fa533c40ea51771,d84166794f232c2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119831181785965,1675119831206026937,24240
d25b372e44bb75e7dd1a621573a4e3e8,b5089eaaca901580,6fa533c40ea51771,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119831186000000,1675119831205430364,19430
d25b372e44bb75e7dd1a621573a4e3e8,143f5f20fa7b88e7,b5089eaaca901580,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119831188231976,1675119831204460232,16228
d25b372e44bb75e7dd1a621573a4e3e8,9bdd3e50f3915943,143f5f20fa7b88e7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119831190217001,1675119831201887608,11670
d25b372e44bb75e7dd1a621573a4e3e8,46c7c80503afb9af,9bdd3e50f3915943,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119831193844993,1675119831195559222,1714
d25b372e44bb75e7dd1a621573a4e3e8,c307f3f6e77f8d73,9bdd3e50f3915943,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119831195600365,1675119831200911031,5310
d25b372e44bb75e7dd1a621573a4e3e8,d3dbbb38e0ea57d3,46c7c80503afb9af,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119831194108174,1675119831195193323,1085
869d929f84c279e272df0232acd39a09,7a2117f1135fc456,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119776603000000,1675119776613827436,10827
869d929f84c279e272df0232acd39a09,1e88e9557a7a3ac5,7a2117f1135fc456,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119776603857785,1675119776613637862,9780
869d929f84c279e272df0232acd39a09,596b57d1e42bce5c,7a2117f1135fc456,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119776604869799,1675119776613793268,8923
869d929f84c279e272df0232acd39a09,42d26a700f7c3d4c,596b57d1e42bce5c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119776607000000,1675119776612689844,5689
869d929f84c279e272df0232acd39a09,dfd4c11702f72057,42d26a700f7c3d4c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119776607761541,1675119776612452409,4690
869d929f84c279e272df0232acd39a09,d2fe0dfff9f129c7,dfd4c11702f72057,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119776608334104,1675119776611904087,3569
869d929f84c279e272df0232acd39a09,2d748f6c392904da,d2fe0dfff9f129c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119776610076312,1675119776610824667,748
869d929f84c279e272df0232acd39a09,9668a7d424f54810,d2fe0dfff9f129c7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119776610831999,1675119776611560715,728
869d929f84c279e272df0232acd39a09,b9d48c10dc4343da,2d748f6c392904da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119776610137168,1675119776610734524,597
756613278883a75f9b0cd2ee21d6c3dc,5da8e2b323030892,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119809812000000,1675119809822271941,10271
