TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
58e1d40c1ba06b5d401eacc6c99f3896,ba0a3263af1b89d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088516752000000,1675088516920059511,168059
58e1d40c1ba06b5d401eacc6c99f3896,2149795dd2d60923,ba0a3263af1b89d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088516752692372,1675088516919883490,167191
58e1d40c1ba06b5d401eacc6c99f3896,4973a627e4cb976b,ba0a3263af1b89d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088516753723340,1675088516920047401,166324
58e1d40c1ba06b5d401eacc6c99f3896,aff4a2ce3903a323,4973a627e4cb976b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088516756000000,1675088516919072741,163072
58e1d40c1ba06b5d401eacc6c99f3896,f5ca48aa9579daa1,aff4a2ce3903a323,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088516757830318,1675088516918445719,160615
58e1d40c1ba06b5d401eacc6c99f3896,f22de6346dafee92,f5ca48aa9579daa1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088516759258230,1675088516770496745,11238
58e1d40c1ba06b5d401eacc6c99f3896,d25ec48c2c4be0ae,f22de6346dafee92,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675088516763000000,1675088516769898053,6898
58e1d40c1ba06b5d401eacc6c99f3896,032735fda4d95a3b,d25ec48c2c4be0ae,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675088516765849152,1675088516769212214,3363
58e1d40c1ba06b5d401eacc6c99f3896,585867bd684fd095,f5ca48aa9579daa1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088516771442743,1675088516773144744,1702
58e1d40c1ba06b5d401eacc6c99f3896,151f2c4346f700d9,f5ca48aa9579daa1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088516916800551,1675088516917521940,721
58e1d40c1ba06b5d401eacc6c99f3896,ac1b535a861bf535,585867bd684fd095,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088516771614513,1675088516773120403,1505
58e1d40c1ba06b5d401eacc6c99f3896,315a9f262f67a83a,151f2c4346f700d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088516916919941,1675088516917503701,583
58e1d40c1ba06b5d401eacc6c99f3896,2589d4ee5c7fddbe,ac1b535a861bf535,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088516772206693,1675088516772744755,538
58e1d40c1ba06b5d401eacc6c99f3896,c5499cb794832e6e,f5ca48aa9579daa1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675088516915740569,1675088516916508501,767
58e1d40c1ba06b5d401eacc6c99f3896,1fd11d7d16b9b6b4,315a9f262f67a83a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088516916998705,1675088516917356021,357
bb8e3f504e3efb8a8616a0bf1c1af9e6,6d34adeee137d8c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088563811000000,1675088564153078568,342078
bb8e3f504e3efb8a8616a0bf1c1af9e6,959ed81c25d8e91f,6d34adeee137d8c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088563811640854,1675088564150314155,338673
bb8e3f504e3efb8a8616a0bf1c1af9e6,b7cddcb15fe3099f,6d34adeee137d8c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088563812563386,1675088564150532779,337969
bb8e3f504e3efb8a8616a0bf1c1af9e6,3c279601a04a0dc8,b7cddcb15fe3099f,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675088563815000000,1675088563830138375,15138
bb8e3f504e3efb8a8616a0bf1c1af9e6,f2257a6893a15be4,3c279601a04a0dc8,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675088563817227935,1675088563829086749,11858
bb8e3f504e3efb8a8616a0bf1c1af9e6,10d8d278bb9fcabe,f2257a6893a15be4,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088563819263765,1675088563826870496,7606
bb8e3f504e3efb8a8616a0bf1c1af9e6,c8153dcd3d810e9e,10d8d278bb9fcabe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088563821000000,1675088563825360085,4360
bb8e3f504e3efb8a8616a0bf1c1af9e6,23efbf6c25805e73,c8153dcd3d810e9e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088563821624733,1675088563825174036,3549
bb8e3f504e3efb8a8616a0bf1c1af9e6,c7698f005a860f60,23efbf6c25805e73,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088563822060101,1675088563824724387,2664
bb8e3f504e3efb8a8616a0bf1c1af9e6,2ba20ff8ff4da146,c7698f005a860f60,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088563822969252,1675088563823756749,787
bb8e3f504e3efb8a8616a0bf1c1af9e6,bac59f4686f72605,c7698f005a860f60,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088563823766537,1675088563824415418,648
bb8e3f504e3efb8a8616a0bf1c1af9e6,f73399923bc631b2,2ba20ff8ff4da146,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088563823056643,1675088563823650200,593
5de293479df36c6243852a7da1d51e27,7af4ec2e57112802,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088563442000000,1675088563582027897,140027
5de293479df36c6243852a7da1d51e27,1b7f14c3a8af42f3,7af4ec2e57112802,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088563442657676,1675088563581862143,139204
5de293479df36c6243852a7da1d51e27,0220b258c1e923c8,7af4ec2e57112802,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088563443581120,1675088563582002875,138421
5de293479df36c6243852a7da1d51e27,2f3161cd02b800d1,0220b258c1e923c8,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675088563447000000,1675088563580940357,133940
5de293479df36c6243852a7da1d51e27,660fdfa2f8a77fdd,2f3161cd02b800d1,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675088563449858152,1675088563579650133,129791
5de293479df36c6243852a7da1d51e27,226f25309526fd27,660fdfa2f8a77fdd,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088563452318186,1675088563459953092,7634
5de293479df36c6243852a7da1d51e27,6e82dbe1be89ed1f,660fdfa2f8a77fdd,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675088563536841281,1675088563558105390,21264
5de293479df36c6243852a7da1d51e27,d33ed6d9ac4e334d,660fdfa2f8a77fdd,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088563567687897,1675088563578500434,10812
