TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b85615fae3abb74dc81d2c1488a832e4,e1d7f533c0e9e8c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114101267000000,1675114101277075446,10075
b85615fae3abb74dc81d2c1488a832e4,e3275d02f2914f39,e1d7f533c0e9e8c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114101267870391,1675114101276902430,9032
b85615fae3abb74dc81d2c1488a832e4,0508564d29e1209f,e1d7f533c0e9e8c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114101268800294,1675114101277042197,8241
b85615fae3abb74dc81d2c1488a832e4,e9779a08e77e5013,0508564d29e1209f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114101270000000,1675114101275083553,5083
b85615fae3abb74dc81d2c1488a832e4,3976faa958f59ab0,e9779a08e77e5013,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114101270623834,1675114101274806620,4182
b85615fae3abb74dc81d2c1488a832e4,2bc3e36ae367a71b,3976faa958f59ab0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114101271198028,1675114101274288602,3090
b85615fae3abb74dc81d2c1488a832e4,fb9d808255ed18ca,2bc3e36ae367a71b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114101272669072,1675114101273373973,704
b85615fae3abb74dc81d2c1488a832e4,e5b673632c300feb,2bc3e36ae367a71b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114101273382706,1675114101273991747,609
b85615fae3abb74dc81d2c1488a832e4,f52208fda3d40412,fb9d808255ed18ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114101272717798,1675114101273284236,566
920ecc64eb9686aede5b96762a5f5aa2,af01d4a2026b6207,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114082824000000,1675114082834283086,10283
920ecc64eb9686aede5b96762a5f5aa2,0903c3ba9c3947e8,af01d4a2026b6207,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114082825027948,1675114082834082927,9054
920ecc64eb9686aede5b96762a5f5aa2,3c1d968449e70c3f,af01d4a2026b6207,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114082826120327,1675114082834231559,8111
920ecc64eb9686aede5b96762a5f5aa2,21511fc76c6f9f1c,3c1d968449e70c3f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114082827000000,1675114082832065507,5065
920ecc64eb9686aede5b96762a5f5aa2,1b0a9fc9c81bf055,21511fc76c6f9f1c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114082827661194,1675114082831826807,4165
