TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
922037a50d560aae05de8124c590c482,5878117579783245,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093018797000000,1675093018857530036,60530
922037a50d560aae05de8124c590c482,87e3a66d54b9311a,5878117579783245,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093018797851555,1675093018857367445,59515
922037a50d560aae05de8124c590c482,4120acb2376bb966,5878117579783245,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675093018798862864,1675093018857492255,58629
922037a50d560aae05de8124c590c482,6e5d9084f1a7bae4,4120acb2376bb966,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675093018801000000,1675093018856308393,55308
922037a50d560aae05de8124c590c482,5bf2d566fffcb4fb,6e5d9084f1a7bae4,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675093018802721614,1675093018855878058,53156
922037a50d560aae05de8124c590c482,55bf6d180150e031,5bf2d566fffcb4fb,ts-food-service-f5756978c-6sb8t,HTTP GET,1675093018804143514,1675093018813092821,8949
922037a50d560aae05de8124c590c482,19dceee47d558720,5bf2d566fffcb4fb,ts-food-service-f5756978c-6sb8t,HTTP GET,1675093018813906923,1675093018840073748,26166
922037a50d560aae05de8124c590c482,aba56f15048beff8,5bf2d566fffcb4fb,ts-food-service-f5756978c-6sb8t,HTTP POST,1675093018840659721,1675093018854435236,13775
922037a50d560aae05de8124c590c482,b03587be92655605,55bf6d180150e031,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675093018807000000,1675093018812482974,5482
922037a50d560aae05de8124c590c482,83b846c01505c33a,b03587be92655605,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675093018807952556,1675093018812132993,4180
922037a50d560aae05de8124c590c482,053785a72a54dd39,83b846c01505c33a,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675093018808439363,1675093018810797985,2358
922037a50d560aae05de8124c590c482,748be5e08530dd12,053785a72a54dd39,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675093018808611376,1675093018810786857,2175
922037a50d560aae05de8124c590c482,763b6fedf6c0cda3,748be5e08530dd12,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675093018809905828,1675093018810413625,507
922037a50d560aae05de8124c590c482,82c32c1435b101ed,83b846c01505c33a,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675093018811193376,1675093018811652200,458
922037a50d560aae05de8124c590c482,7d07c041c0ba8f9e,19dceee47d558720,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675093018817000000,1675093018839422906,22422
922037a50d560aae05de8124c590c482,1212990eddfbb421,7d07c041c0ba8f9e,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675093018818075724,1675093018839002305,20926
922037a50d560aae05de8124c590c482,5e584ea3149c8c4a,1212990eddfbb421,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675093018818825467,1675093018821434532,2609
922037a50d560aae05de8124c590c482,59d17968f0fc3e95,5e584ea3149c8c4a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093018819025939,1675093018821421157,2395
922037a50d560aae05de8124c590c482,13a973deda16a9e1,59d17968f0fc3e95,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093018820075891,1675093018821287254,1211
922037a50d560aae05de8124c590c482,08db5e031757b05c,1212990eddfbb421,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675093018822441189,1675093018836400456,13959
922037a50d560aae05de8124c590c482,bf079160dba38f07,08db5e031757b05c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675093018826000000,1675093018835844971,9844
922037a50d560aae05de8124c590c482,04895f4eb1c09c73,bf079160dba38f07,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675093018827011636,1675093018835417804,8406
922037a50d560aae05de8124c590c482,86c7c0c695a3788d,04895f4eb1c09c73,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675093018828019837,1675093018833179012,5159
