TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6afb058980d58f843d7c4aea7e595ed8,b1646b6de22c47bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112221392000000,1675112221424602479,32602
6afb058980d58f843d7c4aea7e595ed8,91dc21f3b5d34f26,b1646b6de22c47bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112221392965344,1675112221424388722,31423
6afb058980d58f843d7c4aea7e595ed8,89018d175401032a,b1646b6de22c47bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112221393966344,1675112221424537425,30571
6afb058980d58f843d7c4aea7e595ed8,e4b05ccd8ffba4ba,89018d175401032a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112221396000000,1675112221422262957,26262
6afb058980d58f843d7c4aea7e595ed8,fba2304ab2ed5bdf,e4b05ccd8ffba4ba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112221397388452,1675112221421681967,24293
6afb058980d58f843d7c4aea7e595ed8,f7ea4d548a5d47c3,fba2304ab2ed5bdf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112221398709020,1675112221419591798,20882
6afb058980d58f843d7c4aea7e595ed8,d7e326022ac14ea7,f7ea4d548a5d47c3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112221401595263,1675112221417847504,16252
6afb058980d58f843d7c4aea7e595ed8,c38d14146f342ab4,f7ea4d548a5d47c3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112221417870463,1675112221419036000,1165
6afb058980d58f843d7c4aea7e595ed8,591ec1cf905cd290,d7e326022ac14ea7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112221401693617,1675112221417638842,15945
fd1db13375626ad7806967eee45e7ab1,e4959b2458b2e953,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112225987000000,1675112225997200762,10200
fd1db13375626ad7806967eee45e7ab1,c4352630f2ad91bd,e4959b2458b2e953,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112225987882674,1675112225996985264,9102
fd1db13375626ad7806967eee45e7ab1,11f04bb63bebbd34,e4959b2458b2e953,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112225988863453,1675112225997178706,8315
fd1db13375626ad7806967eee45e7ab1,2613cfa1722af726,11f04bb63bebbd34,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112225990000000,1675112225995217095,5217
fd1db13375626ad7806967eee45e7ab1,dd353e8b7e569d0f,2613cfa1722af726,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112225990611683,1675112225994950138,4338
fd1db13375626ad7806967eee45e7ab1,ac15717201c00f51,dd353e8b7e569d0f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112225991216019,1675112225994448770,3232
fd1db13375626ad7806967eee45e7ab1,251a842956332229,ac15717201c00f51,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112225992729764,1675112225993424349,694
fd1db13375626ad7806967eee45e7ab1,c227f9414d4cd208,ac15717201c00f51,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112225993434888,1675112225994148143,713
fd1db13375626ad7806967eee45e7ab1,9f23bd0150cd04a4,251a842956332229,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112225992787597,1675112225993331213,543
4fcefa547bde00ae94a7df04986b5ffe,eff8347b5dcae9f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112216402000000,1675112216452188036,50188
4fcefa547bde00ae94a7df04986b5ffe,3f25ee1bf2d0336d,eff8347b5dcae9f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112216402916256,1675112216451863150,48946
4fcefa547bde00ae94a7df04986b5ffe,7dc9141af313e054,eff8347b5dcae9f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112216403882446,1675112216452040286,48157
4fcefa547bde00ae94a7df04986b5ffe,cba966b2c1c65106,7dc9141af313e054,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112216424000000,1675112216451332202,27332
4fcefa547bde00ae94a7df04986b5ffe,4502b999d98c62b6,cba966b2c1c65106,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112216425237338,1675112216450748158,25510
4fcefa547bde00ae94a7df04986b5ffe,22c9e9de339895cf,4502b999d98c62b6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112216426436073,1675112216448647655,22211
4fcefa547bde00ae94a7df04986b5ffe,a7874ffcce4093ca,22c9e9de339895cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112216429309541,1675112216446819307,17509
4fcefa547bde00ae94a7df04986b5ffe,fd54f9dd2537b940,22c9e9de339895cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112216446843395,1675112216448038494,1195
4fcefa547bde00ae94a7df04986b5ffe,86263003224d71a1,a7874ffcce4093ca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112216429411271,1675112216446605476,17194
da9ee8234b126883d95f9f7699560466,f31e84157e974d9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112224775000000,1675112224786225946,11225
da9ee8234b126883d95f9f7699560466,a90af95911da7239,f31e84157e974d9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112224775888284,1675112224786046667,10158
