TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5287ed293b1482d67d9e876e223303ed,246f298f6224354d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109839457000000,1675109839470221144,13221
5287ed293b1482d67d9e876e223303ed,6bf78cec9dffe1a4,246f298f6224354d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109839458203709,1675109839470039072,11835
5287ed293b1482d67d9e876e223303ed,4cf34594e7b6608f,246f298f6224354d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109839459433228,1675109839470187373,10754
5287ed293b1482d67d9e876e223303ed,0bd2c9a74f9f699e,4cf34594e7b6608f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109839462000000,1675109839468357966,6357
5287ed293b1482d67d9e876e223303ed,1c6c1686aa30152a,0bd2c9a74f9f699e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109839463034741,1675109839467992679,4957
5287ed293b1482d67d9e876e223303ed,b227604c2bc7ed6b,1c6c1686aa30152a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109839464014698,1675109839467249536,3234
5287ed293b1482d67d9e876e223303ed,8a00f0a5d9baf0e6,b227604c2bc7ed6b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109839465469881,1675109839466292544,822
5287ed293b1482d67d9e876e223303ed,30b48a8bc0a98f5e,b227604c2bc7ed6b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109839466301618,1675109839466937994,636
5287ed293b1482d67d9e876e223303ed,e90d7510c8f404b5,8a00f0a5d9baf0e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109839465551390,1675109839466137794,586
8e89040091817b03c4530a7c91de9ded,52f3d60a1e6acbb5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109817931000000,1675109817942482450,11482
