TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
892f9fca20123be1c05a620fa9c665bf,63aa8e9c961afe65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114449354000000,1675114449388285727,34285
892f9fca20123be1c05a620fa9c665bf,4feb45b9b7de3cf7,63aa8e9c961afe65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114449355027874,1675114449388101396,33073
892f9fca20123be1c05a620fa9c665bf,600a5bc3ba83b3ac,63aa8e9c961afe65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114449356165253,1675114449388260626,32095
892f9fca20123be1c05a620fa9c665bf,e2762eb6c405f8a6,600a5bc3ba83b3ac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114449359000000,1675114449387745472,28745
892f9fca20123be1c05a620fa9c665bf,cd39883ca32713c3,e2762eb6c405f8a6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114449360328788,1675114449387097385,26768
892f9fca20123be1c05a620fa9c665bf,02fd54ae1f368f65,cd39883ca32713c3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114449361537731,1675114449384946559,23408
892f9fca20123be1c05a620fa9c665bf,d382edc5f1efcd54,02fd54ae1f368f65,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114449365250358,1675114449382972074,17721
892f9fca20123be1c05a620fa9c665bf,12831073bd63de4f,02fd54ae1f368f65,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114449383000020,1675114449384168401,1168
892f9fca20123be1c05a620fa9c665bf,1198a9fa9c43ce8e,d382edc5f1efcd54,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114449365346091,1675114449382769474,17423
e60e8d01f3ac7c20a8c720d373efc334,f3445952052731c1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114485905000000,1675114485922145580,17145
e60e8d01f3ac7c20a8c720d373efc334,9148d3fa0eb4a015,f3445952052731c1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114485906210720,1675114485921902654,15691
e60e8d01f3ac7c20a8c720d373efc334,7a90693e9cd9df84,f3445952052731c1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114485907404728,1675114485922093765,14689
e60e8d01f3ac7c20a8c720d373efc334,6fa7897e6842975b,7a90693e9cd9df84,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114485909000000,1675114485920119487,11119
e60e8d01f3ac7c20a8c720d373efc334,6a3f9b857a3d8647,6fa7897e6842975b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114485910220649,1675114485919419828,9199
e60e8d01f3ac7c20a8c720d373efc334,c3ffc8fe753e4c7c,6a3f9b857a3d8647,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114485911474567,1675114485917132165,5657
e60e8d01f3ac7c20a8c720d373efc334,16e85870d051a606,c3ffc8fe753e4c7c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114485913970159,1675114485915363107,1392
e60e8d01f3ac7c20a8c720d373efc334,14174b532d5778cd,c3ffc8fe753e4c7c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114485915397548,1675114485916594961,1197
e60e8d01f3ac7c20a8c720d373efc334,51249dc62e09c605,16e85870d051a606,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114485914068464,1675114485915151302,1082
a4f24dabb63c28d8e64180b33e6b65ed,9ddfb10f5ecce7d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114488099000000,1675114488341944659,242944
a4f24dabb63c28d8e64180b33e6b65ed,969d4d056851e150,9ddfb10f5ecce7d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114488099964061,1675114488341733233,241769
