TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
53ecc09bf96a1c52209ca2483888ee0d,4a939323506e4a74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101661986000000,1675101661996429860,10429
53ecc09bf96a1c52209ca2483888ee0d,6d0f053526cee670,4a939323506e4a74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101661986717338,1675101661996225033,9507
53ecc09bf96a1c52209ca2483888ee0d,cfa3656b731cbae3,4a939323506e4a74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101661987619175,1675101661996391087,8771
53ecc09bf96a1c52209ca2483888ee0d,50740e1c47076c63,cfa3656b731cbae3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101661989000000,1675101661994737141,5737
53ecc09bf96a1c52209ca2483888ee0d,1dae34922272b8da,50740e1c47076c63,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101661989705286,1675101661994471149,4765
53ecc09bf96a1c52209ca2483888ee0d,399a271f2522407c,1dae34922272b8da,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101661990259167,1675101661993883752,3624
53ecc09bf96a1c52209ca2483888ee0d,af164320f53d1634,399a271f2522407c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101661991993708,1675101661992899521,905
53ecc09bf96a1c52209ca2483888ee0d,2ac83d286da3af0b,399a271f2522407c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101661992916273,1675101661993533287,617
53ecc09bf96a1c52209ca2483888ee0d,a110d9b0caf7a91f,af164320f53d1634,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101661992165782,1675101661992810776,644
c0fc71acd51ded7d7c0e6a810e5b80e1,fe87a81e01286ab3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101704002000000,1675101704012714098,10714
c0fc71acd51ded7d7c0e6a810e5b80e1,0c662740b765cbdc,fe87a81e01286ab3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101704003186442,1675101704012526619,9340
c0fc71acd51ded7d7c0e6a810e5b80e1,dc31d4e71693cdb3,fe87a81e01286ab3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101704004428997,1675101704012684918,8255
c0fc71acd51ded7d7c0e6a810e5b80e1,00753593baa3231c,dc31d4e71693cdb3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101704006000000,1675101704011059875,5059
c0fc71acd51ded7d7c0e6a810e5b80e1,be7f06b7d5ca34ad,00753593baa3231c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101704006641140,1675101704010799974,4158
c0fc71acd51ded7d7c0e6a810e5b80e1,59d01315ea6ce597,be7f06b7d5ca34ad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101704007180650,1675101704010245366,3064
c0fc71acd51ded7d7c0e6a810e5b80e1,f8fc83783007bad2,59d01315ea6ce597,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101704008574110,1675101704009270972,696
c0fc71acd51ded7d7c0e6a810e5b80e1,39f803233146e383,59d01315ea6ce597,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101704009281039,1675101704009933263,652
c0fc71acd51ded7d7c0e6a810e5b80e1,177d46e133e7650a,f8fc83783007bad2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101704008634046,1675101704009187521,553
0865db0b5c13cb0011bc60d9746cbee8,ac20fad89328a4e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101702830000000,1675101702996416763,166416
0865db0b5c13cb0011bc60d9746cbee8,507912e6090c7227,ac20fad89328a4e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101702830551030,1675101702996182393,165631
0865db0b5c13cb0011bc60d9746cbee8,1391855866bbc1db,ac20fad89328a4e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101702831496248,1675101702996352223,164855
0865db0b5c13cb0011bc60d9746cbee8,8dccfe4928c37ab4,1391855866bbc1db,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101702834000000,1675101702995513235,161513
0865db0b5c13cb0011bc60d9746cbee8,d9ee45266c95ab23,8dccfe4928c37ab4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101702835388529,1675101702994838422,159449
0865db0b5c13cb0011bc60d9746cbee8,c31b7cfa52ed5cb2,d9ee45266c95ab23,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101702836691306,1675101702846388743,9697
0865db0b5c13cb0011bc60d9746cbee8,3e0d66096d2998ec,c31b7cfa52ed5cb2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101702840000000,1675101702845538716,5538
0865db0b5c13cb0011bc60d9746cbee8,f92e1d101c8dc0a7,3e0d66096d2998ec,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101702842001010,1675101702844952629,2951
