TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4fd31cbd28ac51a94c345739ca292df6,bbc069293af45f88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091059325000000,1675091059514200337,189200
4fd31cbd28ac51a94c345739ca292df6,03e0206319405a2f,bbc069293af45f88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091059325583684,1675091059514013866,188430
4fd31cbd28ac51a94c345739ca292df6,04671d527b009741,bbc069293af45f88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091059326539406,1675091059514186338,187646
4fd31cbd28ac51a94c345739ca292df6,7e43010a6d861791,04671d527b009741,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091059329000000,1675091059512118138,183118
4fd31cbd28ac51a94c345739ca292df6,57a4f875015a1941,7e43010a6d861791,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091059331156789,1675091059511613911,180457
4fd31cbd28ac51a94c345739ca292df6,bd878dbc5e8fe384,57a4f875015a1941,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091059333268165,1675091059347165587,13897
4fd31cbd28ac51a94c345739ca292df6,f4cfb8860880a8a1,bd878dbc5e8fe384,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091059338000000,1675091059346794053,8794
4fd31cbd28ac51a94c345739ca292df6,50bfb00c130d8cb1,f4cfb8860880a8a1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091059342383914,1675091059346070385,3686
4fd31cbd28ac51a94c345739ca292df6,f42559afb850e82d,57a4f875015a1941,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091059348266741,1675091059350258500,1991
4fd31cbd28ac51a94c345739ca292df6,cdeb08be26f25be6,57a4f875015a1941,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091059509744702,1675091059510472050,727
4fd31cbd28ac51a94c345739ca292df6,b7027ab752cd39b6,f42559afb850e82d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091059348483745,1675091059350209620,1725
4fd31cbd28ac51a94c345739ca292df6,4fffdbef0a821d23,cdeb08be26f25be6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091059509852656,1675091059510452891,600
4fd31cbd28ac51a94c345739ca292df6,83ff4ffe98b30bc8,b7027ab752cd39b6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091059349188827,1675091059349744938,556
4fd31cbd28ac51a94c345739ca292df6,400445e13c050cc3,57a4f875015a1941,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091059508786655,1675091059509393223,606
4fd31cbd28ac51a94c345739ca292df6,0c18e7b96fa8c09b,4fffdbef0a821d23,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091059509934144,1675091059510311080,376
acfea2ab690cf983fa936bbefc7dfda8,24f2a7890cd7580b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091029996000000,1675091033283806139,3287806
acfea2ab690cf983fa936bbefc7dfda8,845f0c6dff924cb9,24f2a7890cd7580b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091029996904328,1675091033283618930,3286714
acfea2ab690cf983fa936bbefc7dfda8,7854e4613d90068e,24f2a7890cd7580b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091029997783477,1675091033283763949,3285980
acfea2ab690cf983fa936bbefc7dfda8,f4f94f1490b204ef,7854e4613d90068e,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675091030000000000,1675091033282728943,3282728
acfea2ab690cf983fa936bbefc7dfda8,99a0f61e878e78e7,f4f94f1490b204ef,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675091030001463659,1675091033282225821,3280762
acfea2ab690cf983fa936bbefc7dfda8,c40941064737b970,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091030002795702,1675091030379020977,376225
acfea2ab690cf983fa936bbefc7dfda8,d08c5a95035cc183,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091030380073430,1675091030410389471,30316
acfea2ab690cf983fa936bbefc7dfda8,ac526e762146e894,c40941064737b970,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091030006000000,1675091030378860708,372860
acfea2ab690cf983fa936bbefc7dfda8,6e0c29df493ddf91,ac526e762146e894,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091030007224182,1675091030378394031,371169
acfea2ab690cf983fa936bbefc7dfda8,79d2005a6a85538c,6e0c29df493ddf91,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091030008113880,1675091030354765887,346652
acfea2ab690cf983fa936bbefc7dfda8,b25703ff78b084b4,6e0c29df493ddf91,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091030355718451,1675091030374499785,18781
acfea2ab690cf983fa936bbefc7dfda8,7452198019f15d9d,79d2005a6a85538c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091030019000000,1675091030354679169,335679
acfea2ab690cf983fa936bbefc7dfda8,a4d44b334565e71c,7452198019f15d9d,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675091030019515232,1675091030354362654,334847
acfea2ab690cf983fa936bbefc7dfda8,5ef42222b640f3b5,a4d44b334565e71c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091030020077810,1675091030352240495,332162
acfea2ab690cf983fa936bbefc7dfda8,e2913f2e1ccc1538,03938e15b66d14e8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091030944624987,1675091031292847292,348222
acfea2ab690cf983fa936bbefc7dfda8,6006d35fd59f7b42,5ef42222b640f3b5,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091030020157657,1675091030352225789,332068
acfea2ab690cf983fa936bbefc7dfda8,77d564c7ef4593cb,e2913f2e1ccc1538,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091030944948201,1675091031292823868,347875
acfea2ab690cf983fa936bbefc7dfda8,76ca972201cb54c9,6006d35fd59f7b42,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091030023249982,1675091030345730061,322480
acfea2ab690cf983fa936bbefc7dfda8,929ddf30cf7e64b8,77d564c7ef4593cb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091030945132165,1675091031286225605,341093
acfea2ab690cf983fa936bbefc7dfda8,2d212926ff42d652,b25703ff78b084b4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675091030359000000,1675091030374026778,15026
acfea2ab690cf983fa936bbefc7dfda8,a443838bbdb51c01,2d212926ff42d652,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675091030359551977,1675091030373741241,14189
acfea2ab690cf983fa936bbefc7dfda8,9e6ef2dde7949440,a443838bbdb51c01,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675091030360033478,1675091030372037646,12004
acfea2ab690cf983fa936bbefc7dfda8,3b511a001e63a46f,9e6ef2dde7949440,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091030360094662,1675091030372025200,11930
acfea2ab690cf983fa936bbefc7dfda8,6ddb95b180c3fead,3b511a001e63a46f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091030360556926,1675091030367016682,6459
acfea2ab690cf983fa936bbefc7dfda8,bcdcc81a723fa646,6e0c29df493ddf91,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091030375034924,1675091030376906774,1871
acfea2ab690cf983fa936bbefc7dfda8,4df8e2f45e56f677,6e0c29df493ddf91,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091030376918613,1675091030377743771,825
acfea2ab690cf983fa936bbefc7dfda8,6c43519e49cf308d,bcdcc81a723fa646,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091030375230363,1675091030376898498,1668
acfea2ab690cf983fa936bbefc7dfda8,16fa92b5a944a72a,4df8e2f45e56f677,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091030376972810,1675091030377738126,765
acfea2ab690cf983fa936bbefc7dfda8,53d57359f61dc2d9,6c43519e49cf308d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091030375901059,1675091030376572314,671
acfea2ab690cf983fa936bbefc7dfda8,19c4e6b58983d85d,16fa92b5a944a72a,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091030377034898,1675091030377586050,551
acfea2ab690cf983fa936bbefc7dfda8,849fe935e31e03bf,d08c5a95035cc183,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675091030399000000,1675091030410234062,11234
acfea2ab690cf983fa936bbefc7dfda8,b7310d4b4c996b5d,849fe935e31e03bf,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675091030400479324,1675091030409472565,8993
acfea2ab690cf983fa936bbefc7dfda8,5a8958d29c7b1094,b7310d4b4c996b5d,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675091030402191384,1675091030408226575,6035
acfea2ab690cf983fa936bbefc7dfda8,c404875b7410c2cf,5a8958d29c7b1094,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675091030403752134,1675091030405775542,2023
acfea2ab690cf983fa936bbefc7dfda8,eb8020933922a1b0,5a8958d29c7b1094,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675091030405899368,1675091030407416663,1517
acfea2ab690cf983fa936bbefc7dfda8,4a3cee4e2d3bd310,c404875b7410c2cf,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675091030404087904,1675091030404894202,806
acfea2ab690cf983fa936bbefc7dfda8,bfac439481ba2b9d,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091030411792808,1675091032035084238,1623291
acfea2ab690cf983fa936bbefc7dfda8,5ea2ce7ccd72e167,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091032036494435,1675091032133130441,96636
acfea2ab690cf983fa936bbefc7dfda8,57ecb8b203804974,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091032134032786,1675091032807164451,673131
acfea2ab690cf983fa936bbefc7dfda8,26222bf6ae164ec8,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091032808485090,1675091033219744360,411259
acfea2ab690cf983fa936bbefc7dfda8,78728b915051f650,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091033221304039,1675091033260637175,39333
acfea2ab690cf983fa936bbefc7dfda8,77745854af5a5a1b,99a0f61e878e78e7,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091033262117168,1675091033281188932,19071
acfea2ab690cf983fa936bbefc7dfda8,9671b572e6bd8c4a,bfac439481ba2b9d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675091030635000000,1675091032035077110,1400077
acfea2ab690cf983fa936bbefc7dfda8,097d7fac65c505ee,9671b572e6bd8c4a,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675091030636158473,1675091032034350633,1398192
acfea2ab690cf983fa936bbefc7dfda8,4f5a2d6f547fb42b,097d7fac65c505ee,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675091030637054104,1675091030638767302,1713
acfea2ab690cf983fa936bbefc7dfda8,0b6932fdaae75151,4f5a2d6f547fb42b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675091030637197448,1675091030638751199,1553
acfea2ab690cf983fa936bbefc7dfda8,de4215ade6c2993f,0b6932fdaae75151,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675091030637327953,1675091030638589301,1261
acfea2ab690cf983fa936bbefc7dfda8,ce47e0925c1cfff3,097d7fac65c505ee,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091030640583139,1675091030929366427,288783
acfea2ab690cf983fa936bbefc7dfda8,8459b82338995331,097d7fac65c505ee,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091030931695004,1675091031523119264,591424
acfea2ab690cf983fa936bbefc7dfda8,b91c2ee0da1b7c65,097d7fac65c505ee,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091031525266570,1675091032029656376,504389
acfea2ab690cf983fa936bbefc7dfda8,c55bc7a4f25f49c6,ce47e0925c1cfff3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675091030643000000,1675091030913246431,270246
acfea2ab690cf983fa936bbefc7dfda8,b8d0bdd0510674fe,5ea2ce7ccd72e167,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675091032039000000,1675091032133046666,94046
acfea2ab690cf983fa936bbefc7dfda8,4bc8830b081aa625,c55bc7a4f25f49c6,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675091030643326616,1675091030913125408,269798
acfea2ab690cf983fa936bbefc7dfda8,2aae9212b16931ea,b8d0bdd0510674fe,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675091032039633135,1675091032132803912,93170
acfea2ab690cf983fa936bbefc7dfda8,3d34fc5cde020cf6,4bc8830b081aa625,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091030644143905,1675091030652447077,8303
acfea2ab690cf983fa936bbefc7dfda8,b2fb4562a84a538d,4bc8830b081aa625,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091030652950266,1675091030869356364,216406
acfea2ab690cf983fa936bbefc7dfda8,905ad7451127f255,4bc8830b081aa625,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091030870046067,1675091030874134663,4088
acfea2ab690cf983fa936bbefc7dfda8,fd09f4103be12925,4bc8830b081aa625,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091030874696607,1675091030903851825,29155
