TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1df792438492050192a9a5bd2be5ccfa,c607a6b2ca199f09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094523322000000,1675094523500766853,178766
1df792438492050192a9a5bd2be5ccfa,5650efec5df540c1,c607a6b2ca199f09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094523322560322,1675094523500446654,177886
1df792438492050192a9a5bd2be5ccfa,303bb479b99bdd0d,c607a6b2ca199f09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094523323577587,1675094523500598145,177020
1df792438492050192a9a5bd2be5ccfa,ca90a8f3f11b474f,303bb479b99bdd0d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094523325000000,1675094523498054173,173054
1df792438492050192a9a5bd2be5ccfa,acd326873d2feccb,ca90a8f3f11b474f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094523326487588,1675094523497607204,171119
1df792438492050192a9a5bd2be5ccfa,a12cc2f32a8aafb9,acd326873d2feccb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094523328075391,1675094523337352218,9276
1df792438492050192a9a5bd2be5ccfa,0c16603ea2707d3c,a12cc2f32a8aafb9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094523332000000,1675094523337199400,5199
1df792438492050192a9a5bd2be5ccfa,d09c783357e4aa1c,0c16603ea2707d3c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094523333769059,1675094523336539841,2770
1df792438492050192a9a5bd2be5ccfa,da8ed4a3e9a1c527,acd326873d2feccb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094523338246262,1675094523340260620,2014
1df792438492050192a9a5bd2be5ccfa,5b2c0d05e23395ba,acd326873d2feccb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094523495918389,1675094523496760485,842
1df792438492050192a9a5bd2be5ccfa,117eecd058dc5022,da8ed4a3e9a1c527,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094523338414864,1675094523340230732,1815
1df792438492050192a9a5bd2be5ccfa,e15de52b56dc0a77,5b2c0d05e23395ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094523496040422,1675094523496744269,703
