TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
418b8258e68961692d67ab8e41cc7484,92dc5912825eace9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097805632000000,1675097805643038009,11038
418b8258e68961692d67ab8e41cc7484,425b2171d545c4d7,92dc5912825eace9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097805632967127,1675097805642867309,9900
418b8258e68961692d67ab8e41cc7484,c6e65e55b201d308,92dc5912825eace9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097805634100886,1675097805643023144,8922
418b8258e68961692d67ab8e41cc7484,9f451c7f0490aec3,c6e65e55b201d308,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097805636000000,1675097805640877183,4877
418b8258e68961692d67ab8e41cc7484,31581cf2e2ec71b6,9f451c7f0490aec3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097805636697403,1675097805640641892,3944
418b8258e68961692d67ab8e41cc7484,e02db8c3b81862c0,31581cf2e2ec71b6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097805637251736,1675097805640122861,2871
418b8258e68961692d67ab8e41cc7484,56ce235db2d60647,e02db8c3b81862c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097805638548675,1675097805639223128,674
418b8258e68961692d67ab8e41cc7484,b61cb476eb1ac329,e02db8c3b81862c0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097805639232579,1675097805639832395,599
418b8258e68961692d67ab8e41cc7484,1dbfe63bda4db79d,56ce235db2d60647,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097805638602608,1675097805639140649,538
cb474760dd70023fcb98ccd3eb341bc6,7820695aaed50071,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097763038000000,1675097763061555137,23555
cb474760dd70023fcb98ccd3eb341bc6,c88b4c7987ac603d,7820695aaed50071,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097763038819149,1675097763061360641,22541
cb474760dd70023fcb98ccd3eb341bc6,6053885b78136a5d,7820695aaed50071,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097763039903524,1675097763061500641,21597
cb474760dd70023fcb98ccd3eb341bc6,1d6001808a3ac960,6053885b78136a5d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097763041000000,1675097763046142161,5142
cb474760dd70023fcb98ccd3eb341bc6,2ffdda6e40614e38,1d6001808a3ac960,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097763041680260,1675097763045914826,4234
cb474760dd70023fcb98ccd3eb341bc6,49761c2eff987fe9,2ffdda6e40614e38,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097763042223075,1675097763045419739,3196
cb474760dd70023fcb98ccd3eb341bc6,438ef1189c5b4ecd,49761c2eff987fe9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097763043725248,1675097763044449012,723
