TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a431418b984ff92a32d29f7802b6fb4,a87b66018c52c33f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104329141000000,1675104329315742063,174742
5a431418b984ff92a32d29f7802b6fb4,3656ea4121336470,a87b66018c52c33f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104329141554225,1675104329315500946,173946
5a431418b984ff92a32d29f7802b6fb4,b4dd7960c02dce59,a87b66018c52c33f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104329142878954,1675104329315726984,172848
5a431418b984ff92a32d29f7802b6fb4,a84c96e8a4396292,b4dd7960c02dce59,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104329146000000,1675104329312611162,166611
5a431418b984ff92a32d29f7802b6fb4,8dd18e338b3fd328,a84c96e8a4396292,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104329148960475,1675104329312034806,163074
5a431418b984ff92a32d29f7802b6fb4,c454c8b9ae92b020,8dd18e338b3fd328,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104329151203009,1675104329163943479,12740
5a431418b984ff92a32d29f7802b6fb4,3d50b5a9af1c2c24,c454c8b9ae92b020,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104329156000000,1675104329163282357,7282
5a431418b984ff92a32d29f7802b6fb4,170cca7f1dddb395,3d50b5a9af1c2c24,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104329158651154,1675104329162669269,4018
5a431418b984ff92a32d29f7802b6fb4,68aafd1d89ac5e5c,8dd18e338b3fd328,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104329164677655,1675104329167151554,2473
5a431418b984ff92a32d29f7802b6fb4,16d647e39295199b,8dd18e338b3fd328,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104329310166524,1675104329310837056,670
