TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f61a1b0a4e0cd89e044f156b2056db09,27c5a04f65a200c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094753965000000,1675094753995584763,30584
f61a1b0a4e0cd89e044f156b2056db09,180482877633bcb8,27c5a04f65a200c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094753965959192,1675094753995422419,29463
f61a1b0a4e0cd89e044f156b2056db09,8c20d3b036ea48eb,27c5a04f65a200c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094753966901712,1675094753995565440,28663
f61a1b0a4e0cd89e044f156b2056db09,9ac58d11bffcb588,8c20d3b036ea48eb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094753970000000,1675094753994888726,24888
f61a1b0a4e0cd89e044f156b2056db09,8d9a313034b06138,9ac58d11bffcb588,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094753971419732,1675094753994409796,22990
f61a1b0a4e0cd89e044f156b2056db09,f0b844a297554f22,8d9a313034b06138,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094753972443914,1675094753992641649,20197
f61a1b0a4e0cd89e044f156b2056db09,3c4ece6496f6fecd,f0b844a297554f22,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094753976873201,1675094753990770364,13897
f61a1b0a4e0cd89e044f156b2056db09,fe2aa3cd7e6c578c,f0b844a297554f22,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094753990791056,1675094753992049482,1258
f61a1b0a4e0cd89e044f156b2056db09,486813bdaee358d9,3c4ece6496f6fecd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094753976962718,1675094753990616494,13653
3c6ff87f086921abe6deb6883c74a1ca,a7a680036cbd771f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094780881000000,1675094780892207524,11207
3c6ff87f086921abe6deb6883c74a1ca,6b6fe94e764df2dc,a7a680036cbd771f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094780881889474,1675094780892015898,10126
3c6ff87f086921abe6deb6883c74a1ca,f0b547b0118f7916,a7a680036cbd771f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094780882779296,1675094780892141476,9362
3c6ff87f086921abe6deb6883c74a1ca,2400499dd282eef5,f0b547b0118f7916,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094780885000000,1675094780891138336,6138
3c6ff87f086921abe6deb6883c74a1ca,e97c0d2a51926ead,2400499dd282eef5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094780885724971,1675094780890886299,5161
3c6ff87f086921abe6deb6883c74a1ca,bcb216009d194767,e97c0d2a51926ead,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094780886337723,1675094780890347914,4010
3c6ff87f086921abe6deb6883c74a1ca,09632d9626764054,bcb216009d194767,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094780888505582,1675094780889363512,857
3c6ff87f086921abe6deb6883c74a1ca,aacc8edd804410ab,bcb216009d194767,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094780889377390,1675094780890033846,656
3c6ff87f086921abe6deb6883c74a1ca,fb1b32e92f49521a,09632d9626764054,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094780888591323,1675094780889281679,690
6cf454c7bfacb092b472d81b61e66be8,d513b3c4b3996c2e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094793822000000,1675094793833013048,11013
6cf454c7bfacb092b472d81b61e66be8,3377863fec949359,d513b3c4b3996c2e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094793822765029,1675094793832762254,9997
