TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6e3fdf17d9320ef842a04b9d284745b0,00221e45e7284337,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120156474000000,1675120156490156441,16156
6e3fdf17d9320ef842a04b9d284745b0,4fc8399918e62771,00221e45e7284337,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120156474892547,1675120156489970872,15078
6e3fdf17d9320ef842a04b9d284745b0,c516f3e863ae7cb5,00221e45e7284337,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120156475869028,1675120156490116782,14247
6e3fdf17d9320ef842a04b9d284745b0,224c79d4844060bb,c516f3e863ae7cb5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120156478000000,1675120156488577965,10577
6e3fdf17d9320ef842a04b9d284745b0,c0e8115734343c11,224c79d4844060bb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120156479186777,1675120156487935589,8748
6e3fdf17d9320ef842a04b9d284745b0,8eb4f5852632466f,c0e8115734343c11,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120156480498140,1675120156485716752,5218
6e3fdf17d9320ef842a04b9d284745b0,71ea5b2474bbf8ee,8eb4f5852632466f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120156482456274,1675120156483787632,1331
6e3fdf17d9320ef842a04b9d284745b0,7a4ef3b90a59c835,8eb4f5852632466f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120156483813162,1675120156485092068,1278
6e3fdf17d9320ef842a04b9d284745b0,87a801f20cdacde1,71ea5b2474bbf8ee,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120156482552069,1675120156483582530,1030
ef8cc852770f6715eb9340a5c75c95fa,300518712780b520,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120147338000000,1675120147357279098,19279
