TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ed24e4cbfe7d1a3870120f88320c25f,3aad599e97caa539,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102961941000000,1675102962110927827,169927
9ed24e4cbfe7d1a3870120f88320c25f,fd546f902d9aca74,3aad599e97caa539,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102961941548102,1675102962110721727,169173
9ed24e4cbfe7d1a3870120f88320c25f,a342a107a8f6aa4a,3aad599e97caa539,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102961942533526,1675102962110872216,168338
9ed24e4cbfe7d1a3870120f88320c25f,679e34f7f431c7e8,a342a107a8f6aa4a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102961944000000,1675102962108861708,164861
9ed24e4cbfe7d1a3870120f88320c25f,62f25b43d525065c,679e34f7f431c7e8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102961945849679,1675102962108367869,162518
9ed24e4cbfe7d1a3870120f88320c25f,01f1a28d6f8b069f,62f25b43d525065c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102961947462218,1675102961957013391,9551
9ed24e4cbfe7d1a3870120f88320c25f,61cb4a883b4c12e2,01f1a28d6f8b069f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102961952000000,1675102961957236488,5236
9ed24e4cbfe7d1a3870120f88320c25f,c24f00b0025b6ec6,61cb4a883b4c12e2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102961953822050,1675102961956653295,2831
9ed24e4cbfe7d1a3870120f88320c25f,f9484bb03702c180,62f25b43d525065c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102961957843529,1675102961959879126,2035
9ed24e4cbfe7d1a3870120f88320c25f,835aa16b4a49da1c,62f25b43d525065c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102962106761216,1675102962107459242,698
9ed24e4cbfe7d1a3870120f88320c25f,05845bd1fd2cdf0f,f9484bb03702c180,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102961958092852,1675102961959860910,1768
9ed24e4cbfe7d1a3870120f88320c25f,947c600e1c89fb16,835aa16b4a49da1c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102962106859370,1675102962107445134,585
9ed24e4cbfe7d1a3870120f88320c25f,2f73bcf3ef523e99,05845bd1fd2cdf0f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102961958785740,1675102961959270576,484
9ed24e4cbfe7d1a3870120f88320c25f,1f76ba5aff2795c2,62f25b43d525065c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102962105646426,1675102962106436678,790
9ed24e4cbfe7d1a3870120f88320c25f,02b7baca919d70d1,947c600e1c89fb16,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102962106915975,1675102962107308275,392
b568d4669a6e4e93bfcd81368e4b4a13,cfa0cc241c6c1d09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102968924000000,1675102968936427767,12427
b568d4669a6e4e93bfcd81368e4b4a13,a6926b526aa9e31c,cfa0cc241c6c1d09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102968925228450,1675102968936160167,10931
b568d4669a6e4e93bfcd81368e4b4a13,f5f470e37622a627,cfa0cc241c6c1d09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102968926888028,1675102968936316661,9428
b568d4669a6e4e93bfcd81368e4b4a13,92f4e30a6b140449,f5f470e37622a627,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102968929000000,1675102968934804040,5804
b568d4669a6e4e93bfcd81368e4b4a13,47ae1ad99a706218,92f4e30a6b140449,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102968929847164,1675102968934456014,4608
b568d4669a6e4e93bfcd81368e4b4a13,04902594f04b0aad,47ae1ad99a706218,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102968930571160,1675102968933796545,3225
b568d4669a6e4e93bfcd81368e4b4a13,64cc261261c2c3f8,04902594f04b0aad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102968932058318,1675102968932799149,740
b568d4669a6e4e93bfcd81368e4b4a13,43dcdd794172cba7,04902594f04b0aad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102968932809103,1675102968933475106,666
b568d4669a6e4e93bfcd81368e4b4a13,ba5246d1dacd45b9,64cc261261c2c3f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102968932124954,1675102968932685868,560
83cefd7dc5c788dc1a5c7c93aa4ee375,cc2340440e26fdbd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102921111000000,1675102921123140752,12140
83cefd7dc5c788dc1a5c7c93aa4ee375,e67624c9cde4c6f6,cc2340440e26fdbd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102921112163794,1675102921122932126,10768
83cefd7dc5c788dc1a5c7c93aa4ee375,e2cf184a85b730ef,cc2340440e26fdbd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102921113546514,1675102921123104516,9558
83cefd7dc5c788dc1a5c7c93aa4ee375,e77a282144d29008,e2cf184a85b730ef,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102921116000000,1675102921121725177,5725
83cefd7dc5c788dc1a5c7c93aa4ee375,bcf82b542cbcf91c,e77a282144d29008,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102921116894459,1675102921121465612,4571
83cefd7dc5c788dc1a5c7c93aa4ee375,a2c6fb30315382eb,bcf82b542cbcf91c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102921117603547,1675102921120766177,3162
83cefd7dc5c788dc1a5c7c93aa4ee375,022fee0e0e01556d,a2c6fb30315382eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102921119094493,1675102921119851681,757
83cefd7dc5c788dc1a5c7c93aa4ee375,065c2af1b9245f4b,a2c6fb30315382eb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102921119859826,1675102921120465481,605
83cefd7dc5c788dc1a5c7c93aa4ee375,6efb04949b37d9f2,022fee0e0e01556d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102921119176951,1675102921119760248,583
d41505a632dd6941b88bf833f8d5a62c,1d97cafd9533a5e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102950783000000,1675102950792619517,9619
d41505a632dd6941b88bf833f8d5a62c,b94d8c9aefc06bf7,1d97cafd9533a5e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102950783911440,1675102950792468499,8557
d41505a632dd6941b88bf833f8d5a62c,56fd70734ca4975f,1d97cafd9533a5e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102950784863115,1675102950792569622,7706
d41505a632dd6941b88bf833f8d5a62c,d0d2c9e8adc00fb7,56fd70734ca4975f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102950786000000,1675102950791183509,5183
d41505a632dd6941b88bf833f8d5a62c,4a3d775e1b2b4a46,d0d2c9e8adc00fb7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102950786673830,1675102950790910610,4236
d41505a632dd6941b88bf833f8d5a62c,9a1e158da342da4a,4a3d775e1b2b4a46,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102950787266438,1675102950790384942,3118
d41505a632dd6941b88bf833f8d5a62c,27c0a19a1ffb3acc,9a1e158da342da4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102950788732228,1675102950789444934,712
d41505a632dd6941b88bf833f8d5a62c,9ccee3b8b873866b,9a1e158da342da4a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102950789453585,1675102950790062076,608
d41505a632dd6941b88bf833f8d5a62c,a15b2da941e9e374,27c0a19a1ffb3acc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102950788786329,1675102950789367588,581
f004cb6694f3b3a974ed1d69eb266a1b,2e5ffed83e74668a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102921446000000,1675102921457241205,11241
f004cb6694f3b3a974ed1d69eb266a1b,c8542556a8becc81,2e5ffed83e74668a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102921447042447,1675102921457034348,9991
f004cb6694f3b3a974ed1d69eb266a1b,c1be69d0c07216d6,2e5ffed83e74668a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102921448058585,1675102921457180381,9121
f004cb6694f3b3a974ed1d69eb266a1b,0c323facd2a2c269,c1be69d0c07216d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102921451000000,1675102921455849868,4849
f004cb6694f3b3a974ed1d69eb266a1b,66cda49c827ce99e,0c323facd2a2c269,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102921451859008,1675102921455606418,3747
f004cb6694f3b3a974ed1d69eb266a1b,e9aedb71ec326a57,66cda49c827ce99e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102921452402298,1675102921455098550,2696
f004cb6694f3b3a974ed1d69eb266a1b,1f13b547ff588406,e9aedb71ec326a57,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102921453480791,1675102921454168323,687
f004cb6694f3b3a974ed1d69eb266a1b,6a945a0eaf3e78ba,e9aedb71ec326a57,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102921454176469,1675102921454802262,625
f004cb6694f3b3a974ed1d69eb266a1b,ee91e5b1e192b29d,1f13b547ff588406,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102921453540150,1675102921454088348,548
aa5a4ee3ad9b39165c2564499372db44,2465f9901c3a4ede,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102962568000000,1675102962579410291,11410
aa5a4ee3ad9b39165c2564499372db44,94731cd6eea2e95b,2465f9901c3a4ede,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102962568994977,1675102962579174247,10179
aa5a4ee3ad9b39165c2564499372db44,c4cfe8ea31d14c92,2465f9901c3a4ede,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102962569951164,1675102962579332228,9381
aa5a4ee3ad9b39165c2564499372db44,9191fe6dc82071b7,c4cfe8ea31d14c92,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102962572000000,1675102962577557797,5557
aa5a4ee3ad9b39165c2564499372db44,1802aa8b16641be9,9191fe6dc82071b7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102962572804667,1675102962577319080,4514
aa5a4ee3ad9b39165c2564499372db44,db8bb84070016dbf,1802aa8b16641be9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102962573468070,1675102962576757783,3289
aa5a4ee3ad9b39165c2564499372db44,d9a8d3e1ef4d3aba,db8bb84070016dbf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102962574983077,1675102962575753370,770
aa5a4ee3ad9b39165c2564499372db44,f5abe229bfe06036,db8bb84070016dbf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102962575762289,1675102962576431590,669
aa5a4ee3ad9b39165c2564499372db44,9d31effeee8d2897,d9a8d3e1ef4d3aba,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102962575052203,1675102962575644758,592
d610162210dee47503e7cf98415d3268,894d9c4dc071691b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102933637000000,1675102933649075546,12075
d610162210dee47503e7cf98415d3268,6054dfb38d22efea,894d9c4dc071691b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102933637893390,1675102933648907225,11013
d610162210dee47503e7cf98415d3268,3e1ccbf82cbbc5b5,894d9c4dc071691b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102933638870921,1675102933649057529,10186
d610162210dee47503e7cf98415d3268,d34e6d51411384bf,3e1ccbf82cbbc5b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102933641000000,1675102933646907228,5907
d610162210dee47503e7cf98415d3268,b0a4dcb9d11046f4,d34e6d51411384bf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102933641686944,1675102933646551633,4864
d610162210dee47503e7cf98415d3268,3b9a36946bbc6e3a,b0a4dcb9d11046f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102933642236967,1675102933645708698,3471
d610162210dee47503e7cf98415d3268,863d237f448bc66a,3b9a36946bbc6e3a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102933643883756,1675102933644682262,798
d610162210dee47503e7cf98415d3268,e3fadcd2c65bad36,3b9a36946bbc6e3a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102933644696695,1675102933645380908,684
d610162210dee47503e7cf98415d3268,e8ebd8087cca5e16,863d237f448bc66a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102933643986795,1675102933644569326,582
add15222e39be61f1ae0514b5f7f8beb,9a3726586376c552,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102969847000000,1675102969860925725,13925
add15222e39be61f1ae0514b5f7f8beb,ba4ade7d8eb25fbb,9a3726586376c552,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102969847932906,1675102969860710924,12778
add15222e39be61f1ae0514b5f7f8beb,d16ab18b322a9c7b,9a3726586376c552,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102969848966902,1675102969860875703,11908
add15222e39be61f1ae0514b5f7f8beb,9cde691f2c2c42f6,d16ab18b322a9c7b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102969851000000,1675102969858809871,7809
add15222e39be61f1ae0514b5f7f8beb,16f4c5c43619f20c,9cde691f2c2c42f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102969852027502,1675102969858527328,6499
add15222e39be61f1ae0514b5f7f8beb,1d3003bdb8fe8034,16f4c5c43619f20c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102969852776862,1675102969857919402,5142
add15222e39be61f1ae0514b5f7f8beb,bf035b296235adaf,1d3003bdb8fe8034,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102969854435375,1675102969855374369,938
add15222e39be61f1ae0514b5f7f8beb,35aac899ed27b9b0,1d3003bdb8fe8034,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102969855384950,1675102969857014910,1629
add15222e39be61f1ae0514b5f7f8beb,62728e3dcc7a97ae,bf035b296235adaf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102969854506337,1675102969855265703,759
19b09ec315b35edc26d31af6a4f8807d,d9b4cb3d628dc31a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102926808000000,1675102926818469081,10469
19b09ec315b35edc26d31af6a4f8807d,910c3be3d44b809f,d9b4cb3d628dc31a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102926808975182,1675102926818241660,9266
19b09ec315b35edc26d31af6a4f8807d,586563460a4b3011,d9b4cb3d628dc31a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102926810121557,1675102926818406180,8284
19b09ec315b35edc26d31af6a4f8807d,86fbbf47c8c2ff08,586563460a4b3011,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102926811000000,1675102926816220893,5220
19b09ec315b35edc26d31af6a4f8807d,cd60644b49e4117f,86fbbf47c8c2ff08,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102926811704302,1675102926815975482,4271
19b09ec315b35edc26d31af6a4f8807d,18da619425a553d4,cd60644b49e4117f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102926812240386,1675102926815419296,3178
19b09ec315b35edc26d31af6a4f8807d,23aac40fea1cdebc,18da619425a553d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102926813842487,1675102926814531460,688
19b09ec315b35edc26d31af6a4f8807d,2c64062422f2757f,18da619425a553d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102926814539727,1675102926815131334,591
19b09ec315b35edc26d31af6a4f8807d,3f882c10a33d63a0,23aac40fea1cdebc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102926813900743,1675102926814452755,552
e915b94c13f7be4738fd4473dc05387f,a0bc823504faff58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102944931000000,1675102944943651740,12651
e915b94c13f7be4738fd4473dc05387f,627c93009f46ee84,a0bc823504faff58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102944931865278,1675102944943467381,11602
e915b94c13f7be4738fd4473dc05387f,d57e20c6f7527839,a0bc823504faff58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102944932967182,1675102944943627016,10659
e915b94c13f7be4738fd4473dc05387f,68c45a2b711e3f66,d57e20c6f7527839,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102944935000000,1675102944942735968,7735
e915b94c13f7be4738fd4473dc05387f,ea50e4a5267eea9e,68c45a2b711e3f66,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102944936284782,1675102944942183010,5898
e915b94c13f7be4738fd4473dc05387f,714f5e837d9265a0,ea50e4a5267eea9e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102944937180185,1675102944941076638,3896
e915b94c13f7be4738fd4473dc05387f,fa3d38a02441ef11,714f5e837d9265a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102944938973549,1675102944939872654,899
e915b94c13f7be4738fd4473dc05387f,70dd0a701fc25b07,714f5e837d9265a0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102944939893971,1675102944940635480,741
e915b94c13f7be4738fd4473dc05387f,0be34e0d8a60041a,fa3d38a02441ef11,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102944939089484,1675102944939752000,662
c07ffbb9ee61348bf28226e5b4adc749,31cc8104e29ed1f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102945003000000,1675102945200142052,197142
c07ffbb9ee61348bf28226e5b4adc749,a1c622eee0ddc1cf,31cc8104e29ed1f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102945003521474,1675102945199962501,196441
c07ffbb9ee61348bf28226e5b4adc749,09f4c6e2e6928e2e,31cc8104e29ed1f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102945004468558,1675102945200129434,195660
c07ffbb9ee61348bf28226e5b4adc749,60fa1e1747e4407a,09f4c6e2e6928e2e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102945007000000,1675102945199135023,192135
c07ffbb9ee61348bf28226e5b4adc749,ea532aa60ff70fa0,60fa1e1747e4407a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102945009373549,1675102945198458411,189084
c07ffbb9ee61348bf28226e5b4adc749,6f46aa3c318142e7,ea532aa60ff70fa0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102945011378272,1675102945021167862,9789
c07ffbb9ee61348bf28226e5b4adc749,2ce59323c34f8aaa,6f46aa3c318142e7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102945015000000,1675102945020621862,5621
c07ffbb9ee61348bf28226e5b4adc749,29d173afd7f29439,2ce59323c34f8aaa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102945016880352,1675102945020047017,3166
c07ffbb9ee61348bf28226e5b4adc749,56a8dcdafcbc8c00,ea532aa60ff70fa0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102945021888983,1675102945024450017,2561
c07ffbb9ee61348bf28226e5b4adc749,2e77d32598b34867,ea532aa60ff70fa0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102945196458130,1675102945197199869,741
c07ffbb9ee61348bf28226e5b4adc749,4a17b370caf9d040,56a8dcdafcbc8c00,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102945022218220,1675102945024402710,2184
c07ffbb9ee61348bf28226e5b4adc749,1c39aebb805444d2,2e77d32598b34867,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102945196580542,1675102945197167404,586
c07ffbb9ee61348bf28226e5b4adc749,d8f392b0c7dc3e1b,4a17b370caf9d040,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102945023044548,1675102945023740681,696
c07ffbb9ee61348bf28226e5b4adc749,827bc870e88457cf,ea532aa60ff70fa0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102945195305636,1675102945196036478,730
c07ffbb9ee61348bf28226e5b4adc749,65a3e0ab905f0656,1c39aebb805444d2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102945196660255,1675102945196994161,333
0972d64277ba1e2857110b3e5c0bc6a7,9edf62b8e125db07,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102956132000000,1675102956142778224,10778
