TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
59be4654de06b05a0469e2fa2d7d8f5a,94414bc709fc3e57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080235271000000,1675080235672937879,401937
59be4654de06b05a0469e2fa2d7d8f5a,087aa5182538ceba,94414bc709fc3e57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080235271614800,1675080235672728277,401113
59be4654de06b05a0469e2fa2d7d8f5a,824d3ec3680259d4,94414bc709fc3e57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080235272601394,1675080235672850956,400249
59be4654de06b05a0469e2fa2d7d8f5a,a6946c7a5802f341,824d3ec3680259d4,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675080235275000000,1675080235672345213,397345
59be4654de06b05a0469e2fa2d7d8f5a,f6758d85079a98dc,a6946c7a5802f341,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675080235293135663,1675080235671654502,378518
59be4654de06b05a0469e2fa2d7d8f5a,6a460dbd1cd349c6,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675080235294425336,1675080235333116995,38691
59be4654de06b05a0469e2fa2d7d8f5a,062e321c07ddaf1f,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675080235334464086,1675080235351949867,17485
59be4654de06b05a0469e2fa2d7d8f5a,0499985706ad8fce,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675080235353814331,1675080235562126874,208312
59be4654de06b05a0469e2fa2d7d8f5a,9bba0e8b1ad82564,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675080235563223622,1675080235602814100,39590
59be4654de06b05a0469e2fa2d7d8f5a,4cb71565c41d85f5,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675080235603821476,1675080235624849578,21028
59be4654de06b05a0469e2fa2d7d8f5a,1441cd3ba3d40a2f,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675080235626107130,1675080235642796940,16689
59be4654de06b05a0469e2fa2d7d8f5a,7d0d80230258fcfe,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675080235644096077,1675080235660045082,15949
59be4654de06b05a0469e2fa2d7d8f5a,6f1bd0f41950be1f,f6758d85079a98dc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675080235661396457,1675080235670681129,9284
59be4654de06b05a0469e2fa2d7d8f5a,10ee3ba9e5980824,6a460dbd1cd349c6,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675080235298000000,1675080235333467883,35467
