TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9bff6d49e7188bbdb2f272940cfa3163,8f3e7838ea4c3739,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120599736000000,1675120599904108774,168108
9bff6d49e7188bbdb2f272940cfa3163,04ae2d8e699bdd74,8f3e7838ea4c3739,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120599736447910,1675120599903880938,167433
9bff6d49e7188bbdb2f272940cfa3163,ecd57469fcff72c1,8f3e7838ea4c3739,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120599737332409,1675120599904052384,166719
9bff6d49e7188bbdb2f272940cfa3163,de5986b24843cb70,ecd57469fcff72c1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120599740000000,1675120599902980987,162980
9bff6d49e7188bbdb2f272940cfa3163,de762afda442d3cc,de5986b24843cb70,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120599741152874,1675120599902601671,161448
9bff6d49e7188bbdb2f272940cfa3163,a720661515207250,de762afda442d3cc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120599742227433,1675120599751168271,8940
9bff6d49e7188bbdb2f272940cfa3163,6c45bb42c64d8c3c,a720661515207250,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120599746000000,1675120599750661170,4661
9bff6d49e7188bbdb2f272940cfa3163,6cfc781d0fdc9470,6c45bb42c64d8c3c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120599747519130,1675120599750142608,2623
9bff6d49e7188bbdb2f272940cfa3163,26242e08d014070d,de762afda442d3cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120599752041330,1675120599753308735,1267
9bff6d49e7188bbdb2f272940cfa3163,954740fab37575cf,de762afda442d3cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120599901192778,1675120599901876744,683
9bff6d49e7188bbdb2f272940cfa3163,c533dbab26c6aa84,26242e08d014070d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120599752127240,1675120599753292190,1164
9bff6d49e7188bbdb2f272940cfa3163,2ec5f9a06726c788,954740fab37575cf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120599901256289,1675120599901865583,609
9bff6d49e7188bbdb2f272940cfa3163,dbc5a031d8a81f46,c533dbab26c6aa84,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120599752600377,1675120599753067065,466
9bff6d49e7188bbdb2f272940cfa3163,d1902d2e1a4dc54a,de762afda442d3cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120599899112667,1675120599900056230,943
9bff6d49e7188bbdb2f272940cfa3163,21c0b026b4b16ab4,2ec5f9a06726c788,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120599901291306,1675120599901698788,407
19ecd35a66f1f7b22a7da7fa1319479e,2b18bc48fae75228,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120584918000000,1675120584936616753,18616
19ecd35a66f1f7b22a7da7fa1319479e,7669198d5b0eaa59,2b18bc48fae75228,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120584918839056,1675120584936379003,17539
19ecd35a66f1f7b22a7da7fa1319479e,2c61647bb997cbd3,2b18bc48fae75228,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120584919852317,1675120584936523337,16671
19ecd35a66f1f7b22a7da7fa1319479e,92b763551a7a407e,2c61647bb997cbd3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120584924000000,1675120584936016594,12016
19ecd35a66f1f7b22a7da7fa1319479e,b055a355ea1c5611,92b763551a7a407e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120584925724645,1675120584935294476,9569
19ecd35a66f1f7b22a7da7fa1319479e,11f63d0400cd0210,b055a355ea1c5611,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120584927397092,1675120584933042640,5645
19ecd35a66f1f7b22a7da7fa1319479e,9cb9a55aa78789be,11f63d0400cd0210,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120584930037957,1675120584931338460,1300
19ecd35a66f1f7b22a7da7fa1319479e,b81efa6047e3acc7,11f63d0400cd0210,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120584931371991,1675120584932507299,1135
19ecd35a66f1f7b22a7da7fa1319479e,d4e75ea81777ee36,9cb9a55aa78789be,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120584930179983,1675120584931103419,923
a622f6a9c8d0634893bb0b960aadb017,3bda1eb2f16245ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120569939000000,1675120569951316948,12316
a622f6a9c8d0634893bb0b960aadb017,352e95bd36bf7c0c,3bda1eb2f16245ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120569939873918,1675120569951111267,11237
a622f6a9c8d0634893bb0b960aadb017,2fc3440364ed8cf9,3bda1eb2f16245ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120569940919859,1675120569951299538,10379
a622f6a9c8d0634893bb0b960aadb017,3d96d05fd3c38892,2fc3440364ed8cf9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120569944000000,1675120569950170036,6170
a622f6a9c8d0634893bb0b960aadb017,dd31087fa389068f,3d96d05fd3c38892,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120569944967716,1675120569949908975,4941
a622f6a9c8d0634893bb0b960aadb017,584779dde6ca3716,dd31087fa389068f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120569945840447,1675120569949294294,3453
a622f6a9c8d0634893bb0b960aadb017,7be2ffed5da6fdc6,584779dde6ca3716,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120569947570054,1675120569948341234,771
a622f6a9c8d0634893bb0b960aadb017,41433d72be290636,584779dde6ca3716,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120569948349210,1675120569948989139,639
a622f6a9c8d0634893bb0b960aadb017,40a54dbce41704cb,7be2ffed5da6fdc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120569947638801,1675120569948204116,565
0b0e43f597afde8056178ba452ed1066,5348f3f684596f83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120558950000000,1675120558987778677,37778
0b0e43f597afde8056178ba452ed1066,6b91fca99eb07296,5348f3f684596f83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120558950813132,1675120558987563976,36750
0b0e43f597afde8056178ba452ed1066,0c0ed5c80a220c6c,5348f3f684596f83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120558951729319,1675120558987726605,35997
0b0e43f597afde8056178ba452ed1066,85134c8f77022a08,0c0ed5c80a220c6c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120558975000000,1675120558986695974,11695
0b0e43f597afde8056178ba452ed1066,e365a818adb27d50,85134c8f77022a08,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120558976382154,1675120558985959590,9577
0b0e43f597afde8056178ba452ed1066,e53ca0dde540de69,e365a818adb27d50,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120558977763436,1675120558983699756,5936
0b0e43f597afde8056178ba452ed1066,02be36e2e0898e79,e53ca0dde540de69,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120558980418949,1675120558981776914,1357
0b0e43f597afde8056178ba452ed1066,626801a00454cb83,e53ca0dde540de69,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120558981809724,1675120558982992135,1182
0b0e43f597afde8056178ba452ed1066,10ee397b66553e43,02be36e2e0898e79,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120558980542854,1675120558981548778,1005
b04e972525687bf80bd082611f0a5d25,822fcad92d79de56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120553261000000,1675120553426081430,165081
b04e972525687bf80bd082611f0a5d25,62ee2127ca6d9585,822fcad92d79de56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120553261485589,1675120553425897326,164411
b04e972525687bf80bd082611f0a5d25,2a27bbb203d1c742,822fcad92d79de56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120553262453851,1675120553426058752,163604
b04e972525687bf80bd082611f0a5d25,e0ce334e66ceb7d8,2a27bbb203d1c742,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120553264000000,1675120553424144518,160144
b04e972525687bf80bd082611f0a5d25,2d86e53c75def533,e0ce334e66ceb7d8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120553264883844,1675120553423777933,158894
b04e972525687bf80bd082611f0a5d25,1cb9c9207a044224,2d86e53c75def533,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120553265710788,1675120553273480434,7769
b04e972525687bf80bd082611f0a5d25,c9c920abd0569448,1cb9c9207a044224,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120553269000000,1675120553273671880,4671
b04e972525687bf80bd082611f0a5d25,5c86de2fb6c2bf50,c9c920abd0569448,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120553270604580,1675120553273113373,2508
b04e972525687bf80bd082611f0a5d25,fbf548380fc7a3c1,2d86e53c75def533,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120553274253837,1675120553275603047,1349
