TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40adecb52a6bc781495258dd14521aaf,9f159c0ddf4c001f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109408605000000,1675109408797433087,192433
40adecb52a6bc781495258dd14521aaf,74b530f69f7816ff,9f159c0ddf4c001f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109408605504595,1675109408797243973,191739
40adecb52a6bc781495258dd14521aaf,c9c7a92e5fccac63,9f159c0ddf4c001f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109408606338941,1675109408797415098,191076
40adecb52a6bc781495258dd14521aaf,6fbba37bf422a585,c9c7a92e5fccac63,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109408608000000,1675109408795880034,187880
40adecb52a6bc781495258dd14521aaf,8f39096bd4c2891e,6fbba37bf422a585,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109408609025411,1675109408795356824,186331
40adecb52a6bc781495258dd14521aaf,34ea3b93855d2576,8f39096bd4c2891e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109408609998732,1675109408619215118,9216
40adecb52a6bc781495258dd14521aaf,afb0494bd7803d9c,34ea3b93855d2576,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109408614000000,1675109408619219031,5219
40adecb52a6bc781495258dd14521aaf,5c3a8a3d31fa6f40,afb0494bd7803d9c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109408615694619,1675109408618586531,2891
40adecb52a6bc781495258dd14521aaf,a024bcb0cfde60e7,8f39096bd4c2891e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109408620063933,1675109408621801352,1737
40adecb52a6bc781495258dd14521aaf,1221cc3629f44b9d,8f39096bd4c2891e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109408793469746,1675109408794304282,834
40adecb52a6bc781495258dd14521aaf,7d02db406953c3ff,a024bcb0cfde60e7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109408620206178,1675109408621776882,1570
40adecb52a6bc781495258dd14521aaf,5fe2ef9614902815,1221cc3629f44b9d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109408793590817,1675109408794280352,689
40adecb52a6bc781495258dd14521aaf,87619ddfd828e57d,7d02db406953c3ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109408620804393,1675109408621431222,626
40adecb52a6bc781495258dd14521aaf,5af880a0338ecfcc,8f39096bd4c2891e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109408792287146,1675109408793146278,859
40adecb52a6bc781495258dd14521aaf,95aaea5a25774707,5fe2ef9614902815,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109408793656213,1675109408794074239,418
cbd4573eb4f91c43ee830caa170f5b78,af44c6094ee853a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109427796000000,1675109427997646869,201646
cbd4573eb4f91c43ee830caa170f5b78,98a0ffddd35780f2,af44c6094ee853a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109427796504913,1675109427997393453,200888
cbd4573eb4f91c43ee830caa170f5b78,b1e9d74c0c3322b3,af44c6094ee853a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109427797393061,1675109427997621593,200228
cbd4573eb4f91c43ee830caa170f5b78,dfc8b6b08b5ac055,b1e9d74c0c3322b3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109427799000000,1675109427995891099,196891
cbd4573eb4f91c43ee830caa170f5b78,97f979462be1b8df,dfc8b6b08b5ac055,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109427800156179,1675109427995469861,195313
cbd4573eb4f91c43ee830caa170f5b78,1cf93a15f4bf9e11,97f979462be1b8df,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109427801228764,1675109427810416511,9187
cbd4573eb4f91c43ee830caa170f5b78,627980f5e04e8ccc,1cf93a15f4bf9e11,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109427805000000,1675109427810154477,5154
cbd4573eb4f91c43ee830caa170f5b78,f9f30ffcffb924ed,627980f5e04e8ccc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109427806753632,1675109427809573009,2819
cbd4573eb4f91c43ee830caa170f5b78,815094c97e309388,97f979462be1b8df,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109427811278956,1675109427812850158,1571
cbd4573eb4f91c43ee830caa170f5b78,56bfe120fd9fa299,97f979462be1b8df,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109427993879633,1675109427994608852,729
cbd4573eb4f91c43ee830caa170f5b78,19b3be602abd7498,815094c97e309388,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109427811422459,1675109427812828936,1406
cbd4573eb4f91c43ee830caa170f5b78,fb6afc465d273437,56bfe120fd9fa299,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109427993990056,1675109427994580456,590
cbd4573eb4f91c43ee830caa170f5b78,7ddbb104bc4c2172,19b3be602abd7498,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109427812012866,1675109427812483052,470
cbd4573eb4f91c43ee830caa170f5b78,46f3302694bbf8e7,97f979462be1b8df,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109427992703539,1675109427993532979,829
cbd4573eb4f91c43ee830caa170f5b78,c9ba58f2302c643d,fb6afc465d273437,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109427994050470,1675109427994440743,390
3c00084bb677a27631a7e12180d18026,57897cb87b12a74c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109414361000000,1675109414528336250,167336
3c00084bb677a27631a7e12180d18026,c4cd7dc36d8a0c41,57897cb87b12a74c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109414361598239,1675109414528127192,166528
3c00084bb677a27631a7e12180d18026,452718ee0dac088e,57897cb87b12a74c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109414362605483,1675109414528314798,165709
3c00084bb677a27631a7e12180d18026,c998e0ade14fdb8e,452718ee0dac088e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109414365000000,1675109414526822002,161822
3c00084bb677a27631a7e12180d18026,668708b450db069a,c998e0ade14fdb8e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109414366309860,1675109414526442211,160132
3c00084bb677a27631a7e12180d18026,94406d3214075381,668708b450db069a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109414367301583,1675109414375778012,8476
3c00084bb677a27631a7e12180d18026,eed169ceb6918962,94406d3214075381,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109414370000000,1675109414374849070,4849
