TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dcf2941cedc853e5043a3d9beca718a9,77fa7d596145bf85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089592422000000,1675089592517911367,95911
dcf2941cedc853e5043a3d9beca718a9,e19c8d9e1cb8be06,77fa7d596145bf85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089592422853435,1675089592517703402,94849
dcf2941cedc853e5043a3d9beca718a9,ccfc09cdc5a65aea,77fa7d596145bf85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089592424052029,1675089592517897245,93845
dcf2941cedc853e5043a3d9beca718a9,cfa666a94a8e40ba,ccfc09cdc5a65aea,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675089592427000000,1675089592516121793,89121
dcf2941cedc853e5043a3d9beca718a9,c37d3da7fb561546,cfa666a94a8e40ba,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675089592431612403,1675089592515305322,83692
dcf2941cedc853e5043a3d9beca718a9,4dfd9f908e65d90b,c37d3da7fb561546,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089592434522341,1675089592451136456,16614
dcf2941cedc853e5043a3d9beca718a9,f4cbc14e5e6df988,c37d3da7fb561546,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089592452300996,1675089592483726548,31425
dcf2941cedc853e5043a3d9beca718a9,234d94713f187de9,c37d3da7fb561546,ts-food-service-f5756978c-6sb8t,HTTP POST,1675089592484483757,1675089592513081585,28597
dcf2941cedc853e5043a3d9beca718a9,62d9f38ddf646e66,4dfd9f908e65d90b,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675089592440000000,1675089592451662532,11662
dcf2941cedc853e5043a3d9beca718a9,5d55d0e4f06dfcfe,62d9f38ddf646e66,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675089592442861725,1675089592451031942,8170
dcf2941cedc853e5043a3d9beca718a9,593ca54c685ce388,5d55d0e4f06dfcfe,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675089592444198917,1675089592447374304,3175
dcf2941cedc853e5043a3d9beca718a9,6d95a4711da876cd,593ca54c685ce388,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675089592444740785,1675089592447336756,2595
dcf2941cedc853e5043a3d9beca718a9,add8e3c136854509,6d95a4711da876cd,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675089592445931169,1675089592446595207,664
dcf2941cedc853e5043a3d9beca718a9,260f30c2babacdb8,5d55d0e4f06dfcfe,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675089592448280313,1675089592448784216,503
dcf2941cedc853e5043a3d9beca718a9,c90170a5d7e85f31,f4cbc14e5e6df988,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675089592457000000,1675089592483708819,26708
dcf2941cedc853e5043a3d9beca718a9,07f181cd91a4e8be,c90170a5d7e85f31,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675089592458927967,1675089592483255154,24327
