TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73af2c1fac1fe9b8e6e674b6ca4ae77a,6424cc541f2d8b88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121542867000000,1675121542878092466,11092
73af2c1fac1fe9b8e6e674b6ca4ae77a,8d722b550feee6d5,6424cc541f2d8b88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121542867866279,1675121542877940331,10074
73af2c1fac1fe9b8e6e674b6ca4ae77a,4c3ef72d36c27c06,6424cc541f2d8b88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121542868744057,1675121542878074866,9330
73af2c1fac1fe9b8e6e674b6ca4ae77a,94643a1c6f9afdcb,4c3ef72d36c27c06,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121542871000000,1675121542876565397,5565
73af2c1fac1fe9b8e6e674b6ca4ae77a,93cb47d6c0acd3b5,94643a1c6f9afdcb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121542871901953,1675121542876289249,4387
73af2c1fac1fe9b8e6e674b6ca4ae77a,2d648c97d0e88184,93cb47d6c0acd3b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121542872630088,1675121542875689142,3059
73af2c1fac1fe9b8e6e674b6ca4ae77a,d03027e083e9f66c,2d648c97d0e88184,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121542874067825,1675121542874791367,723
73af2c1fac1fe9b8e6e674b6ca4ae77a,c91b2d02c7503371,2d648c97d0e88184,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121542874800531,1675121542875395309,594
73af2c1fac1fe9b8e6e674b6ca4ae77a,aab8178731fe24a0,d03027e083e9f66c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121542874156253,1675121542874691108,534
f776fcbf22eaf5c69edf85a31cd18e5d,94d7ad2ef22180d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121549397000000,1675121549407145275,10145
f776fcbf22eaf5c69edf85a31cd18e5d,0cc29e4e2a3c8ff8,94d7ad2ef22180d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121549397825046,1675121549406936465,9111
f776fcbf22eaf5c69edf85a31cd18e5d,577712f84d53b6a8,94d7ad2ef22180d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121549398907128,1675121549407117404,8210
f776fcbf22eaf5c69edf85a31cd18e5d,fb15c42ad067f5d8,577712f84d53b6a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121549401000000,1675121549406187799,5187
f776fcbf22eaf5c69edf85a31cd18e5d,ca3cf01732f70955,fb15c42ad067f5d8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121549401724640,1675121549405960446,4235
f776fcbf22eaf5c69edf85a31cd18e5d,d25391d477c4fddd,ca3cf01732f70955,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121549402321481,1675121549405476880,3155
f776fcbf22eaf5c69edf85a31cd18e5d,5f11123d859676f8,d25391d477c4fddd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121549403803625,1675121549404527907,724
f776fcbf22eaf5c69edf85a31cd18e5d,c6636f524e2eb8b3,d25391d477c4fddd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121549404535794,1675121549405164312,628
f776fcbf22eaf5c69edf85a31cd18e5d,505948e01d62da12,5f11123d859676f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121549403874913,1675121549404432642,557
3d0a527f698e58dfed0ae66d0575c3d7,106b936c252aa2cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121552051000000,1675121552060641076,9641
3d0a527f698e58dfed0ae66d0575c3d7,11603f9410b982b4,106b936c252aa2cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121552051738989,1675121552060449873,8710
3d0a527f698e58dfed0ae66d0575c3d7,f5bd2c7ada1c326b,106b936c252aa2cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121552052622095,1675121552060608359,7986
3d0a527f698e58dfed0ae66d0575c3d7,64870c846fc34dfd,f5bd2c7ada1c326b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121552054000000,1675121552058924344,4924
3d0a527f698e58dfed0ae66d0575c3d7,a9465a6338cfbfbd,64870c846fc34dfd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121552054653161,1675121552058695403,4042
3d0a527f698e58dfed0ae66d0575c3d7,7068b8912cc813b8,a9465a6338cfbfbd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121552055177860,1675121552058187274,3009
3d0a527f698e58dfed0ae66d0575c3d7,8b69e67b9e0d6c43,7068b8912cc813b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121552056579306,1675121552057238691,659
3d0a527f698e58dfed0ae66d0575c3d7,0f02a97eb24d7df4,7068b8912cc813b8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121552057256064,1675121552057873972,617
3d0a527f698e58dfed0ae66d0575c3d7,30b21100473be342,8b69e67b9e0d6c43,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121552056629601,1675121552057159264,529
7ec1984a7e6cb8070e8bda0e49cd1a4f,8d5cf4c9f7e0d1b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121540693000000,1675121540896142028,203142
7ec1984a7e6cb8070e8bda0e49cd1a4f,3f1648fbe6744a18,8d5cf4c9f7e0d1b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121540693510918,1675121540895884636,202373
7ec1984a7e6cb8070e8bda0e49cd1a4f,5ae2e9e33d065fd9,8d5cf4c9f7e0d1b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121540694449700,1675121540896058355,201608
7ec1984a7e6cb8070e8bda0e49cd1a4f,f5f56759303281f0,5ae2e9e33d065fd9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121540697000000,1675121540893663287,196663
7ec1984a7e6cb8070e8bda0e49cd1a4f,48e7a7a611f78591,f5f56759303281f0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121540698061390,1675121540893263920,195202
7ec1984a7e6cb8070e8bda0e49cd1a4f,de2606599ad7fc6a,48e7a7a611f78591,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121540698880830,1675121540709913654,11032
7ec1984a7e6cb8070e8bda0e49cd1a4f,68e0284616158317,de2606599ad7fc6a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121540704000000,1675121540709551821,5551
7ec1984a7e6cb8070e8bda0e49cd1a4f,fd4e585ef115b52f,68e0284616158317,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121540705852995,1675121540708939170,3086
7ec1984a7e6cb8070e8bda0e49cd1a4f,352010b93a3e4cc9,48e7a7a611f78591,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121540710696796,1675121540712107973,1411
7ec1984a7e6cb8070e8bda0e49cd1a4f,4ca83fb4dbd4a4d6,48e7a7a611f78591,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121540891763296,1675121540892528022,764
7ec1984a7e6cb8070e8bda0e49cd1a4f,a93c4e213c3461e9,352010b93a3e4cc9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121540710769218,1675121540712093996,1324
7ec1984a7e6cb8070e8bda0e49cd1a4f,651f6bbb84461916,4ca83fb4dbd4a4d6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121540891837019,1675121540892511426,674
7ec1984a7e6cb8070e8bda0e49cd1a4f,d01fcdd5fbe3d173,a93c4e213c3461e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121540711309630,1675121540711809529,499
7ec1984a7e6cb8070e8bda0e49cd1a4f,74e829a3951ac4ec,48e7a7a611f78591,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121540838712177,1675121540891492733,52780
7ec1984a7e6cb8070e8bda0e49cd1a4f,c81516192891d2db,651f6bbb84461916,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121540891885715,1675121540892394577,508
1b446d6c9371ee773d259faf61e97501,f21f6272932e309c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121525309000000,1675121525319276466,10276
1b446d6c9371ee773d259faf61e97501,35da0704a42774b1,f21f6272932e309c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121525309976323,1675121525319101956,9125
1b446d6c9371ee773d259faf61e97501,78dbc86c8392e1c1,f21f6272932e309c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121525310983268,1675121525319241914,8258
1b446d6c9371ee773d259faf61e97501,c7934c6d33322ea7,78dbc86c8392e1c1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121525313000000,1675121525317800970,4800
1b446d6c9371ee773d259faf61e97501,4030bd2c34893126,c7934c6d33322ea7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121525313596904,1675121525317577033,3980
1b446d6c9371ee773d259faf61e97501,27f88fbf948b7b54,4030bd2c34893126,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121525314155196,1675121525317075139,2919
1b446d6c9371ee773d259faf61e97501,5c17d4dd0f0f63f1,27f88fbf948b7b54,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121525315509016,1675121525316190173,681
1b446d6c9371ee773d259faf61e97501,9d2846d46162fc70,27f88fbf948b7b54,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121525316198401,1675121525316787493,589
1b446d6c9371ee773d259faf61e97501,29d1fa9fe6028fcc,5c17d4dd0f0f63f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121525315557517,1675121525316104281,546
f1ed497c9c13511814a8222c13269ecf,09c435a69126d50e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121548212000000,1675121548223052837,11052
f1ed497c9c13511814a8222c13269ecf,d3e14f8f5602f3e7,09c435a69126d50e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121548212892063,1675121548222862926,9970
f1ed497c9c13511814a8222c13269ecf,f6d8c7f4643fa014,09c435a69126d50e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121548213810807,1675121548223014858,9204
