TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73f23e6de681aca8d5496b68f4d16939,72dfda6499b4ead0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122877604000000,1675122877796239386,192239
73f23e6de681aca8d5496b68f4d16939,ffb174fa46d64a18,72dfda6499b4ead0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122877604396809,1675122877795967729,191570
73f23e6de681aca8d5496b68f4d16939,1113b89cacaaa2ac,72dfda6499b4ead0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122877605276851,1675122877796119910,190843
73f23e6de681aca8d5496b68f4d16939,096e5275dc2382c5,1113b89cacaaa2ac,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122877607000000,1675122877794024024,187024
73f23e6de681aca8d5496b68f4d16939,6256c2c6c19f64a7,096e5275dc2382c5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122877608106678,1675122877793634888,185528
73f23e6de681aca8d5496b68f4d16939,176284a3c2da7a8c,6256c2c6c19f64a7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122877609116592,1675122877617214970,8098
73f23e6de681aca8d5496b68f4d16939,6e6978ab17a48fbd,176284a3c2da7a8c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122877613000000,1675122877617786261,4786
73f23e6de681aca8d5496b68f4d16939,42eeff2f182e7833,6e6978ab17a48fbd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122877614646453,1675122877617237864,2591
73f23e6de681aca8d5496b68f4d16939,1753cb2954a3e820,6256c2c6c19f64a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122877617990397,1675122877619467332,1476
73f23e6de681aca8d5496b68f4d16939,382f5ab3bf38bf79,6256c2c6c19f64a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122877791911312,1675122877792777515,866
73f23e6de681aca8d5496b68f4d16939,6d47828089d203fd,1753cb2954a3e820,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122877618085426,1675122877619449348,1363
73f23e6de681aca8d5496b68f4d16939,d286b13bd779c970,382f5ab3bf38bf79,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122877792000586,1675122877792760201,759
73f23e6de681aca8d5496b68f4d16939,c1157baa5178398f,6d47828089d203fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122877618646833,1675122877619175484,528
73f23e6de681aca8d5496b68f4d16939,781297a0cc2cb4c1,6256c2c6c19f64a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122877742529590,1675122877791590076,49060
73f23e6de681aca8d5496b68f4d16939,c7ee99152805eec1,d286b13bd779c970,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122877792055571,1675122877792631047,575
c1d2ca2ae76d4b31feed6d646e882909,ad78e9852e60ee58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122886585000000,1675122886596564054,11564
c1d2ca2ae76d4b31feed6d646e882909,da679129a805fc05,ad78e9852e60ee58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122886586059944,1675122886596355677,10295
c1d2ca2ae76d4b31feed6d646e882909,b99d5f4664c3ed19,ad78e9852e60ee58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122886587060914,1675122886596518045,9457
c1d2ca2ae76d4b31feed6d646e882909,cf63dd57cb650837,b99d5f4664c3ed19,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122886589000000,1675122886594232968,5232
c1d2ca2ae76d4b31feed6d646e882909,671082a446efd0cb,cf63dd57cb650837,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122886589710628,1675122886594007344,4296
c1d2ca2ae76d4b31feed6d646e882909,3f8b33e6422100f4,671082a446efd0cb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122886590286545,1675122886593485653,3199
c1d2ca2ae76d4b31feed6d646e882909,3124e3b1dc1083b7,3f8b33e6422100f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122886591792734,1675122886592537718,744
c1d2ca2ae76d4b31feed6d646e882909,0fbdf7d1b5d52a67,3f8b33e6422100f4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122886592545899,1675122886593178248,632
c1d2ca2ae76d4b31feed6d646e882909,d5a3eb854bed18be,3124e3b1dc1083b7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122886591843676,1675122886592418036,574
206cd74d4220318650105a15da38d133,c6e7d0da5704fff0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122852095000000,1675122852108282838,13282
206cd74d4220318650105a15da38d133,49de536cfdda006c,c6e7d0da5704fff0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122852096069765,1675122852108079697,12009
206cd74d4220318650105a15da38d133,5d2f8d0e843053fb,c6e7d0da5704fff0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122852097586188,1675122852108253619,10667
206cd74d4220318650105a15da38d133,93aabaef915a1f3f,5d2f8d0e843053fb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122852101000000,1675122852106450147,5450
206cd74d4220318650105a15da38d133,63b8ee88a916351e,93aabaef915a1f3f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122852101688042,1675122852106200836,4512
206cd74d4220318650105a15da38d133,384fdb3e563601f8,63b8ee88a916351e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122852102336656,1675122852105676328,3339
206cd74d4220318650105a15da38d133,d5c87814aaf24a1d,384fdb3e563601f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122852103947360,1675122852104734927,787
206cd74d4220318650105a15da38d133,1685ce956cc92b55,384fdb3e563601f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122852104743081,1675122852105372936,629
206cd74d4220318650105a15da38d133,f42eead3f35c7822,d5c87814aaf24a1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122852104013521,1675122852104635506,621
172c8d308f7a27e08f68e6d41938a781,caacdaf61628cc61,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122884014000000,1675122884196244215,182244
172c8d308f7a27e08f68e6d41938a781,45c35cd72fa29d4f,caacdaf61628cc61,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122884014444999,1675122884196079154,181634
172c8d308f7a27e08f68e6d41938a781,7cebb0852410c977,caacdaf61628cc61,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122884015252061,1675122884196227362,180975
172c8d308f7a27e08f68e6d41938a781,336a078142a8ed4e,7cebb0852410c977,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122884018000000,1675122884195090469,177090
172c8d308f7a27e08f68e6d41938a781,df54fe2c45be8e55,336a078142a8ed4e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122884019248551,1675122884194653879,175405
172c8d308f7a27e08f68e6d41938a781,222c41a846c10c83,df54fe2c45be8e55,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122884020339386,1675122884028889151,8549
172c8d308f7a27e08f68e6d41938a781,5189be95eda0e858,222c41a846c10c83,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122884023000000,1675122884028400373,5400
172c8d308f7a27e08f68e6d41938a781,f8ec13621aa02c97,5189be95eda0e858,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122884024890411,1675122884027853625,2963
172c8d308f7a27e08f68e6d41938a781,6b4e59503f122e5c,df54fe2c45be8e55,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122884029573554,1675122884030894298,1320
