TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed4b798499d50dbc59c15bf8955e3f51,5dae470fab593034,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093489615000000,1675093489737543493,122543
ed4b798499d50dbc59c15bf8955e3f51,98cdaa2594ec41fa,5dae470fab593034,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093489615942324,1675093489737338492,121396
ed4b798499d50dbc59c15bf8955e3f51,5483a3f15bef79aa,5dae470fab593034,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093489616923121,1675093489737527565,120604
ed4b798499d50dbc59c15bf8955e3f51,2e09273fdadf943c,5483a3f15bef79aa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675093489618000000,1675093489734713963,116713
ed4b798499d50dbc59c15bf8955e3f51,90e4b72b5dbb0de0,2e09273fdadf943c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675093489618730185,1675093489734377509,115647
ed4b798499d50dbc59c15bf8955e3f51,846db16dff13586b,90e4b72b5dbb0de0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675093489619365560,1675093489622783820,3418
ed4b798499d50dbc59c15bf8955e3f51,48c1a8c0e3682aa1,846db16dff13586b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675093489621049557,1675093489621779804,730
ed4b798499d50dbc59c15bf8955e3f51,1fa825dd9035f2d2,846db16dff13586b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675093489621793454,1675093489622456151,662
ed4b798499d50dbc59c15bf8955e3f51,ed7fed83c41b2149,48c1a8c0e3682aa1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675093489621132808,1675093489621694892,562
ed4b798499d50dbc59c15bf8955e3f51,5be03f51bd4822ec,90e4b72b5dbb0de0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093489623345076,1675093489665979673,42634
ed4b798499d50dbc59c15bf8955e3f51,c4f24ef67fb3ca6f,90e4b72b5dbb0de0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093489667165252,1675093489689697395,22532
ed4b798499d50dbc59c15bf8955e3f51,d403b22f950abe68,90e4b72b5dbb0de0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093489690416559,1675093489733278327,42861
ed4b798499d50dbc59c15bf8955e3f51,3e5c1ed43f1556c1,5be03f51bd4822ec,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675093489626000000,1675093489665377519,39377
