TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b099fac9c5c9d63d36fb5933dfb1c6fe,4c757e241855fa39,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113043231000000,1675113043482738167,251738
b099fac9c5c9d63d36fb5933dfb1c6fe,864eb480f1584e05,4c757e241855fa39,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113043232063485,1675113043482547609,250484
b099fac9c5c9d63d36fb5933dfb1c6fe,6aa19088f4bdb4bc,4c757e241855fa39,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113043234057527,1675113043482715826,248658
b099fac9c5c9d63d36fb5933dfb1c6fe,6e7c99e99da25ad3,6aa19088f4bdb4bc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113043471000000,1675113043481966695,10966
b099fac9c5c9d63d36fb5933dfb1c6fe,9500599be715b498,6e7c99e99da25ad3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113043472503570,1675113043481400201,8896
b099fac9c5c9d63d36fb5933dfb1c6fe,4d4704cfdf085076,9500599be715b498,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113043473731345,1675113043479367747,5636
b099fac9c5c9d63d36fb5933dfb1c6fe,94cbee7a75da038e,4d4704cfdf085076,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113043476381199,1675113043477523786,1142
b099fac9c5c9d63d36fb5933dfb1c6fe,4e84c16c47e15a50,4d4704cfdf085076,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113043477551819,1675113043478649155,1097
b099fac9c5c9d63d36fb5933dfb1c6fe,02285e8d747edf74,94cbee7a75da038e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113043476493351,1675113043477335039,841
2164ef4b93de60dd4df70a5c213a965c,3b5523db435475fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112995929000000,1675112995948015779,19015
2164ef4b93de60dd4df70a5c213a965c,2ed796628db34a92,3b5523db435475fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112995930122966,1675112995947832685,17709
2164ef4b93de60dd4df70a5c213a965c,f7b6803c06c352d5,3b5523db435475fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112995931275259,1675112995947986163,16710
2164ef4b93de60dd4df70a5c213a965c,91155f81f08b7372,f7b6803c06c352d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112995934000000,1675112995945756275,11756
2164ef4b93de60dd4df70a5c213a965c,3c52eb7f912dd64a,91155f81f08b7372,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112995935381419,1675112995945123574,9742
2164ef4b93de60dd4df70a5c213a965c,e65376621661d70f,3c52eb7f912dd64a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112995936792307,1675112995942873253,6080
2164ef4b93de60dd4df70a5c213a965c,e4bd5c783071680f,e65376621661d70f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112995939882073,1675112995941084256,1202
2164ef4b93de60dd4df70a5c213a965c,a1493afea4a499fb,e65376621661d70f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112995941117575,1675112995942282142,1164
2164ef4b93de60dd4df70a5c213a965c,616cd7cbb84de54d,e4bd5c783071680f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112995939986921,1675112995940899753,912
899a390788b49ec35a352602e6fbc9e7,7873f1ee2a7b522e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113011950000000,1675113011960870158,10870
899a390788b49ec35a352602e6fbc9e7,4585cb08ae680900,7873f1ee2a7b522e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113011950887086,1675113011960709935,9822
899a390788b49ec35a352602e6fbc9e7,0771ede13c08b456,7873f1ee2a7b522e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113011951831711,1675113011960850336,9018
899a390788b49ec35a352602e6fbc9e7,016a3e468a7203be,0771ede13c08b456,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113011953000000,1675113011958248256,5248
899a390788b49ec35a352602e6fbc9e7,dcf261bd189b1616,016a3e468a7203be,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113011953756743,1675113011957998882,4242
899a390788b49ec35a352602e6fbc9e7,3698918faee57691,dcf261bd189b1616,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113011954361053,1675113011957469517,3108
899a390788b49ec35a352602e6fbc9e7,a2fe3302a3ae4db5,3698918faee57691,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113011955767200,1675113011956501694,734
899a390788b49ec35a352602e6fbc9e7,f3603a9ed341bb0a,3698918faee57691,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113011956511336,1675113011957151751,640
