TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1278b47d31891e2189f6d97be30194a5,beaaf6cee71b1f83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093899641000000,1675093900451131304,810131
1278b47d31891e2189f6d97be30194a5,3f95e548ce76d619,beaaf6cee71b1f83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093899641673108,1675093900450915379,809242
1278b47d31891e2189f6d97be30194a5,d55485207a3f2057,beaaf6cee71b1f83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093899642568924,1675093900451077897,808508
1278b47d31891e2189f6d97be30194a5,b555966fb7427c75,d55485207a3f2057,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675093899645000000,1675093900449122743,804122
1278b47d31891e2189f6d97be30194a5,b89d2e7ee1f742dc,b555966fb7427c75,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675093899646284770,1675093900448723805,802439
1278b47d31891e2189f6d97be30194a5,04ded1b5b7e87a0d,b89d2e7ee1f742dc,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093899647461231,1675093899703647098,56185
1278b47d31891e2189f6d97be30194a5,5e9714dc26d32376,b89d2e7ee1f742dc,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093899704665889,1675093899719207510,14541
1278b47d31891e2189f6d97be30194a5,134619b0d2570f22,b89d2e7ee1f742dc,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093899720523009,1675093900105050917,384527
1278b47d31891e2189f6d97be30194a5,2e61bbb8bfa9d76a,b89d2e7ee1f742dc,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093900106352527,1675093900142099807,35747
1278b47d31891e2189f6d97be30194a5,54d94330d26c8220,04ded1b5b7e87a0d,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675093899651000000,1675093899703731501,52731
1278b47d31891e2189f6d97be30194a5,1147616379aaf57a,54d94330d26c8220,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675093899652280097,1675093899703304911,51024
1278b47d31891e2189f6d97be30194a5,fbf8d9c9eb9bac0e,1147616379aaf57a,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093899653220946,1675093899678291487,25070
1278b47d31891e2189f6d97be30194a5,3c815dc1d13afb76,1147616379aaf57a,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093899679113152,1675093899698788963,19675
