TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49035f93b9c46ee68e15871084e6c667,fd2cadff10ddfbbc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119896123000000,1675119896160210260,37210
49035f93b9c46ee68e15871084e6c667,3287ef46861e9766,fd2cadff10ddfbbc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119896124037664,1675119896159982834,35945
49035f93b9c46ee68e15871084e6c667,248119433547d144,fd2cadff10ddfbbc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119896125214239,1675119896160126824,34912
49035f93b9c46ee68e15871084e6c667,b9118d8457468d99,248119433547d144,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119896147000000,1675119896158814965,11814
49035f93b9c46ee68e15871084e6c667,a609b0c9ba8be6a8,b9118d8457468d99,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119896148260407,1675119896158055290,9794
49035f93b9c46ee68e15871084e6c667,4681e1d4f70b95ce,a609b0c9ba8be6a8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119896149467637,1675119896155748962,6281
49035f93b9c46ee68e15871084e6c667,50e281d6c6f89d6a,4681e1d4f70b95ce,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119896152254170,1675119896153580867,1326
49035f93b9c46ee68e15871084e6c667,97ba2211dcabfbe8,4681e1d4f70b95ce,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119896153613550,1675119896155121094,1507
49035f93b9c46ee68e15871084e6c667,fa9deca921512fb6,50e281d6c6f89d6a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119896152372085,1675119896153361976,989
7b23d8dd3e8b14f716b9652653b05c9a,71d465058a134d24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119939987000000,1675119940143367735,156367
7b23d8dd3e8b14f716b9652653b05c9a,40937097038999ed,71d465058a134d24,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119939987544133,1675119940143158859,155614
7b23d8dd3e8b14f716b9652653b05c9a,22b16d3f3b22b093,71d465058a134d24,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119939988562265,1675119940143334752,154772
7b23d8dd3e8b14f716b9652653b05c9a,d7fb45450d1b450a,22b16d3f3b22b093,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119939991000000,1675119940141667680,150667
7b23d8dd3e8b14f716b9652653b05c9a,e4b141d38a619e00,d7fb45450d1b450a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119939991910128,1675119940141285002,149374
7b23d8dd3e8b14f716b9652653b05c9a,b8cc83148f5bb6c9,e4b141d38a619e00,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119939992755120,1675119940019058720,26303
7b23d8dd3e8b14f716b9652653b05c9a,64cd1deff62ceaa8,b8cc83148f5bb6c9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119940013000000,1675119940018416751,5416
7b23d8dd3e8b14f716b9652653b05c9a,794adabd5a581b8b,64cd1deff62ceaa8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119940014841130,1675119940017846954,3005
7b23d8dd3e8b14f716b9652653b05c9a,db557c6a45332806,e4b141d38a619e00,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119940019889294,1675119940021145474,1256
7b23d8dd3e8b14f716b9652653b05c9a,6a48259ce7364087,e4b141d38a619e00,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119940140048790,1675119940140594568,545
7b23d8dd3e8b14f716b9652653b05c9a,b056297c74548d92,db557c6a45332806,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119940019964250,1675119940021129916,1165
7b23d8dd3e8b14f716b9652653b05c9a,cc6aa421acd09d3b,6a48259ce7364087,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119940140108274,1675119940140578300,470
7b23d8dd3e8b14f716b9652653b05c9a,a9d4544a554335c1,b056297c74548d92,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119940020454230,1675119940020900533,446
7b23d8dd3e8b14f716b9652653b05c9a,b56c67f9f3b4986c,e4b141d38a619e00,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119940139252814,1675119940139841134,588
7b23d8dd3e8b14f716b9652653b05c9a,cf98c43e607d3a3c,cc6aa421acd09d3b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119940140144061,1675119940140479393,335
4d13a57288b234262ba85dfdfdf4a8e1,82d7bcc5a737c9d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119902259000000,1675119902270936790,11936
4d13a57288b234262ba85dfdfdf4a8e1,4d08fdd30a0d97b5,82d7bcc5a737c9d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119902259911867,1675119902270756678,10844
4d13a57288b234262ba85dfdfdf4a8e1,01af11144fe1f7ac,82d7bcc5a737c9d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119902260893019,1675119902270907685,10014
4d13a57288b234262ba85dfdfdf4a8e1,373e42afba19abab,01af11144fe1f7ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119902263000000,1675119902268592515,5592
4d13a57288b234262ba85dfdfdf4a8e1,59d5f82b471a2ccc,373e42afba19abab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119902263833102,1675119902268327134,4494
4d13a57288b234262ba85dfdfdf4a8e1,157e7239b6f9abed,59d5f82b471a2ccc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119902264524137,1675119902267763906,3239
4d13a57288b234262ba85dfdfdf4a8e1,9365b8929c31cb16,157e7239b6f9abed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119902265989071,1675119902266782896,793
4d13a57288b234262ba85dfdfdf4a8e1,042f1a657750bd73,157e7239b6f9abed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119902266791376,1675119902267456532,665
