TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
250a4b0c375fd39218ddfcb737273268,2e19a4e5940af341,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088040996000000,1675088041157319270,161319
250a4b0c375fd39218ddfcb737273268,e7e72dda3633d03d,2e19a4e5940af341,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088040996770393,1675088041157112096,160341
250a4b0c375fd39218ddfcb737273268,76c38d04c47feed0,2e19a4e5940af341,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088040997854847,1675088041157285104,159430
250a4b0c375fd39218ddfcb737273268,8b957bf903140146,76c38d04c47feed0,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675088041001000000,1675088041156098197,155098
250a4b0c375fd39218ddfcb737273268,32e9753aea73fcd7,8b957bf903140146,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675088041003752572,1675088041154884801,151132
250a4b0c375fd39218ddfcb737273268,fafe60d258898419,32e9753aea73fcd7,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088041006015853,1675088041016092905,10077
250a4b0c375fd39218ddfcb737273268,dfbc4b8bf0a65144,32e9753aea73fcd7,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675088041111349373,1675088041134820844,23471
250a4b0c375fd39218ddfcb737273268,6c9e822bbaa83a66,32e9753aea73fcd7,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088041143054424,1675088041153936548,10882
250a4b0c375fd39218ddfcb737273268,ad353beb0b78d04e,fafe60d258898419,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088041010000000,1675088041015212306,5212
250a4b0c375fd39218ddfcb737273268,a34144511d77ac65,6c9e822bbaa83a66,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088041145000000,1675088041153220090,8220
250a4b0c375fd39218ddfcb737273268,c224e17f63555c44,ad353beb0b78d04e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088041010685823,1675088041015019396,4333
250a4b0c375fd39218ddfcb737273268,2511908f89a6c217,a34144511d77ac65,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088041145654583,1675088041153004208,7349
250a4b0c375fd39218ddfcb737273268,cca07df23d97583d,c224e17f63555c44,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088041011155713,1675088041014567221,3411
250a4b0c375fd39218ddfcb737273268,f139e22820882c95,2511908f89a6c217,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088041146141108,1675088041149199383,3058
250a4b0c375fd39218ddfcb737273268,ecaa89b9cc3e9a40,2511908f89a6c217,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088041149206889,1675088041152512403,3305
250a4b0c375fd39218ddfcb737273268,b313ca386b662c1b,cca07df23d97583d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088041012656853,1675088041013485288,828
250a4b0c375fd39218ddfcb737273268,ad0d21b6f488f5e2,cca07df23d97583d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088041013500660,1675088041014218524,717
