TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f726be91b69a542344b8a9f0e3a99867,6e09757fdf8cef7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105916000000000,1675105916018188396,18188
f726be91b69a542344b8a9f0e3a99867,5b3a3be2df75dfc8,6e09757fdf8cef7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105916000953616,1675105916018004195,17050
f726be91b69a542344b8a9f0e3a99867,9c7c3e18b6a5839f,6e09757fdf8cef7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105916002029405,1675105916018154506,16125
f726be91b69a542344b8a9f0e3a99867,8cd629c4696e1474,9c7c3e18b6a5839f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105916004000000,1675105916014998989,10998
f726be91b69a542344b8a9f0e3a99867,8d41552337b30b3f,8cd629c4696e1474,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105916005713920,1675105916014384134,8670
f726be91b69a542344b8a9f0e3a99867,728fee1c019de55f,8d41552337b30b3f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105916007247186,1675105916012527870,5280
f726be91b69a542344b8a9f0e3a99867,8f114b26613d8147,728fee1c019de55f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105916009675548,1675105916010920178,1244
f726be91b69a542344b8a9f0e3a99867,4ad2b905ec9dff97,728fee1c019de55f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105916010950154,1675105916011973987,1023
f726be91b69a542344b8a9f0e3a99867,f5bf0ffaea5b6da5,8f114b26613d8147,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105916009795402,1675105916010703997,908
3938e886a57b99c151f0531114b49dd1,0835dee8bba5a249,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105940087000000,1675105940103348226,16348
3938e886a57b99c151f0531114b49dd1,12ec076f0b0f25a1,0835dee8bba5a249,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105940087808189,1675105940103153671,15345
3938e886a57b99c151f0531114b49dd1,cb288e751c5bfa3d,0835dee8bba5a249,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105940088823283,1675105940103321403,14498
3938e886a57b99c151f0531114b49dd1,f8ea9bb0d261be42,cb288e751c5bfa3d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105940093000000,1675105940101188796,8188
3938e886a57b99c151f0531114b49dd1,6fd2d36b19f834d9,f8ea9bb0d261be42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105940094456488,1675105940100824612,6368
3938e886a57b99c151f0531114b49dd1,7dfe0b183c052ff1,6fd2d36b19f834d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105940095554745,1675105940100082230,4527
3938e886a57b99c151f0531114b49dd1,9fbc36a50d4f927f,7dfe0b183c052ff1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105940097526659,1675105940098453099,926
3938e886a57b99c151f0531114b49dd1,3b177fea6f9e80db,7dfe0b183c052ff1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105940098473114,1675105940099368563,895
3938e886a57b99c151f0531114b49dd1,36dcbababdbbbba1,9fbc36a50d4f927f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105940097632057,1675105940098308564,676
8e75c8702dc43dcf33fc1b750e8de586,15404174edac61df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105928018000000,1675105928035873089,17873
8e75c8702dc43dcf33fc1b750e8de586,9d6105f2db8c062a,15404174edac61df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105928019142408,1675105928035689528,16547
8e75c8702dc43dcf33fc1b750e8de586,907c49c9cc574691,15404174edac61df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105928020168681,1675105928035843202,15674
8e75c8702dc43dcf33fc1b750e8de586,57657cb879ea3b96,907c49c9cc574691,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105928024000000,1675105928035213160,11213
8e75c8702dc43dcf33fc1b750e8de586,1848cdbebd29c5e1,57657cb879ea3b96,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105928025376604,1675105928034540554,9163
8e75c8702dc43dcf33fc1b750e8de586,c986da31da12543f,1848cdbebd29c5e1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105928026622676,1675105928032284834,5662
8e75c8702dc43dcf33fc1b750e8de586,22e0455380a818df,c986da31da12543f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105928029233373,1675105928030466780,1233
8e75c8702dc43dcf33fc1b750e8de586,08feb1a549acfe44,c986da31da12543f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105928030506005,1675105928031717683,1211
8e75c8702dc43dcf33fc1b750e8de586,c6cbfbf3200a392d,22e0455380a818df,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105928029332286,1675105928030271015,938
c2f83d6307f0ce496baf3df882682c08,30f8dfd27d3a70e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105962656000000,1675105962667601395,11601
c2f83d6307f0ce496baf3df882682c08,73d4e6638fde1fdf,30f8dfd27d3a70e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105962657018892,1675105962667406377,10387
c2f83d6307f0ce496baf3df882682c08,7a7e48df70696669,30f8dfd27d3a70e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105962658062750,1675105962667564694,9501
c2f83d6307f0ce496baf3df882682c08,99e88e08c59dc155,7a7e48df70696669,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105962660000000,1675105962666513996,6513
c2f83d6307f0ce496baf3df882682c08,086d72c82a6eb1cd,99e88e08c59dc155,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105962660781037,1675105962666128755,5347
c2f83d6307f0ce496baf3df882682c08,fcf6a5bd52f154a6,086d72c82a6eb1cd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105962661358207,1675105962665325791,3967
c2f83d6307f0ce496baf3df882682c08,0bc4ab2df215da85,fcf6a5bd52f154a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105962663326126,1675105962664172794,846
c2f83d6307f0ce496baf3df882682c08,841a153888c3dd4c,fcf6a5bd52f154a6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105962664185984,1675105962664975138,789
c2f83d6307f0ce496baf3df882682c08,de1ed9b69b64be16,0bc4ab2df215da85,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105962663390636,1675105962664044940,654
f0c1379998b5342b18d3445a990687ea,105028102ccf08cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105969125000000,1675105969298610826,173610
f0c1379998b5342b18d3445a990687ea,5bf770b1320d77fc,105028102ccf08cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105969125512481,1675105969298368567,172856
f0c1379998b5342b18d3445a990687ea,98bd716d2db0a2bd,105028102ccf08cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105969126472348,1675105969298534724,172062
f0c1379998b5342b18d3445a990687ea,0c6df573b125296d,98bd716d2db0a2bd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105969129000000,1675105969297926206,168926
f0c1379998b5342b18d3445a990687ea,4feb33187b4ce4d3,0c6df573b125296d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105969130081357,1675105969297424523,167343
f0c1379998b5342b18d3445a990687ea,a6f3491c5d39808e,4feb33187b4ce4d3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105969131043605,1675105969140349613,9306
f0c1379998b5342b18d3445a990687ea,49f59e63254fd007,a6f3491c5d39808e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105969135000000,1675105969140278387,5278
f0c1379998b5342b18d3445a990687ea,886766e64fe02d56,49f59e63254fd007,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105969136727883,1675105969139666438,2938
f0c1379998b5342b18d3445a990687ea,189975037c27a4ce,4feb33187b4ce4d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105969141106436,1675105969142715905,1609
f0c1379998b5342b18d3445a990687ea,f47d6d20d04b6695,4feb33187b4ce4d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105969295509267,1675105969296354328,845
f0c1379998b5342b18d3445a990687ea,1ee4e9f4db40d28e,189975037c27a4ce,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105969141245782,1675105969142690742,1444
f0c1379998b5342b18d3445a990687ea,b7a0eff500030775,f47d6d20d04b6695,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105969295704999,1675105969296326528,621
f0c1379998b5342b18d3445a990687ea,6ce320fdf81ae21e,1ee4e9f4db40d28e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105969141838263,1675105969142314270,476
f0c1379998b5342b18d3445a990687ea,d0eb316b63ffcf47,4feb33187b4ce4d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105969294442941,1675105969295138865,695
f0c1379998b5342b18d3445a990687ea,a65ec5b0b6035508,b7a0eff500030775,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105969295777117,1675105969296155288,378
9d4c4b0db4a1ee44e73e6071bb158c95,ce503da7bb2dd939,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105929433000000,1675105929632731127,199731
9d4c4b0db4a1ee44e73e6071bb158c95,3e6b9c3849cd64a8,ce503da7bb2dd939,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105929434002855,1675105929632483540,198480
9d4c4b0db4a1ee44e73e6071bb158c95,d7f25246cadd2bd2,ce503da7bb2dd939,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105929435051324,1675105929632646823,197595
9d4c4b0db4a1ee44e73e6071bb158c95,8b6fe1f45841239c,d7f25246cadd2bd2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105929437000000,1675105929630911587,193911
9d4c4b0db4a1ee44e73e6071bb158c95,778d619c27dcfbd3,8b6fe1f45841239c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105929437901469,1675105929630532747,192631
9d4c4b0db4a1ee44e73e6071bb158c95,4e1777a1b79ba952,778d619c27dcfbd3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105929542493958,1675105929629732776,87238
9d4c4b0db4a1ee44e73e6071bb158c95,f84dfe35026b401e,4e1777a1b79ba952,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105929544412984,1675105929625844637,81431
9d4c4b0db4a1ee44e73e6071bb158c95,2b0f6076508b7ef9,4e1777a1b79ba952,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105929625872035,1675105929627710330,1838
9d4c4b0db4a1ee44e73e6071bb158c95,3739cfd02e64dcaa,f84dfe35026b401e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105929544477977,1675105929624780082,80302
e16e30091b94d802904d15392f94568b,4f7f93cbbcd83889,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105946850000000,1675105947018549656,168549
e16e30091b94d802904d15392f94568b,e84a9f2d4f1b59b4,4f7f93cbbcd83889,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105946850463780,1675105947018377404,167913
e16e30091b94d802904d15392f94568b,7fa299302d696500,4f7f93cbbcd83889,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105946851417396,1675105947018538903,167121
e16e30091b94d802904d15392f94568b,b08f92226690f3e0,7fa299302d696500,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105946854000000,1675105947017597123,163597
e16e30091b94d802904d15392f94568b,4ba5b1ca8548c27f,b08f92226690f3e0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105946855417827,1675105947017154098,161736
e16e30091b94d802904d15392f94568b,e372810613740f3c,4ba5b1ca8548c27f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105946856632324,1675105946865716895,9084
e16e30091b94d802904d15392f94568b,5d511e7385db248a,e372810613740f3c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105946860000000,1675105946864400411,4400
e16e30091b94d802904d15392f94568b,cb15590dc6946ff8,5d511e7385db248a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105946861656457,1675105946863934599,2278
e16e30091b94d802904d15392f94568b,54d0ccfc602953ef,4ba5b1ca8548c27f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105946866459294,1675105946868304974,1845
e16e30091b94d802904d15392f94568b,6e589b6e76d44a1f,4ba5b1ca8548c27f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105947015568257,1675105947016300955,732
e16e30091b94d802904d15392f94568b,2638223bf34de8d5,54d0ccfc602953ef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105946866668522,1675105946868274198,1605
e16e30091b94d802904d15392f94568b,b0ceda55e6bf735d,6e589b6e76d44a1f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105947015665712,1675105947016283189,617
e16e30091b94d802904d15392f94568b,029610450443fcd5,2638223bf34de8d5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105946867327753,1675105946867892663,564
e16e30091b94d802904d15392f94568b,a115ab1e14a7e048,4ba5b1ca8548c27f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105947014653966,1675105947015267290,613
