TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c1f75c03b906c6cb703fb29ce67fe7eb,d4c6638b1752b6d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095003363000000,1675095003383364498,20364
c1f75c03b906c6cb703fb29ce67fe7eb,3c19bb61b704a450,d4c6638b1752b6d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095003363940178,1675095003383150856,19210
c1f75c03b906c6cb703fb29ce67fe7eb,cd3adbf807da731e,d4c6638b1752b6d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095003364932716,1675095003383304833,18372
c1f75c03b906c6cb703fb29ce67fe7eb,4f9d3975d7b5edf9,cd3adbf807da731e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095003368000000,1675095003380769690,12769
c1f75c03b906c6cb703fb29ce67fe7eb,276336d4a1321aeb,4f9d3975d7b5edf9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095003369878566,1675095003380029162,10150
c1f75c03b906c6cb703fb29ce67fe7eb,d1c7818da779b8e1,276336d4a1321aeb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095003371539493,1675095003377504111,5964
c1f75c03b906c6cb703fb29ce67fe7eb,7d941356bdb69a50,d1c7818da779b8e1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095003374281055,1675095003375625042,1343
c1f75c03b906c6cb703fb29ce67fe7eb,8124385fc532a0f3,d1c7818da779b8e1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095003375661720,1675095003376870542,1208
c1f75c03b906c6cb703fb29ce67fe7eb,ffee109d1c401399,7d941356bdb69a50,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095003374395977,1675095003375403576,1007
78ce9fd0e6d9da292915e843eb53a70b,e862de15b7fb645c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094995974000000,1675094995986847418,12847
78ce9fd0e6d9da292915e843eb53a70b,a01bfcc924e18784,e862de15b7fb645c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094995974912740,1675094995986665252,11752
78ce9fd0e6d9da292915e843eb53a70b,589772dc2a72417c,e862de15b7fb645c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094995975898870,1675094995986821482,10922
78ce9fd0e6d9da292915e843eb53a70b,e5208b7c549bdc4e,589772dc2a72417c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094995978000000,1675094995985271844,7271
78ce9fd0e6d9da292915e843eb53a70b,7fbceae1bdfd1eea,e5208b7c549bdc4e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094995979080386,1675094995984860227,5779
78ce9fd0e6d9da292915e843eb53a70b,44dfa17d74fc4eba,7fbceae1bdfd1eea,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094995979913189,1675094995984028989,4115
78ce9fd0e6d9da292915e843eb53a70b,1ee756ca94c22fe8,44dfa17d74fc4eba,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094995981622197,1675094995982758259,1136
78ce9fd0e6d9da292915e843eb53a70b,329ec36bf5bdabe4,44dfa17d74fc4eba,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094995982774449,1675094995983636968,862
78ce9fd0e6d9da292915e843eb53a70b,0d9159b23d995800,1ee756ca94c22fe8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094995981783010,1675094995982592657,809
254879cbaa783f8325ba003b90586010,4500d07cd05993bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095008851000000,1675095008867496516,16496
254879cbaa783f8325ba003b90586010,20e7e12d23eb94fa,4500d07cd05993bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095008851962619,1675095008867298946,15336
254879cbaa783f8325ba003b90586010,eee0983646fe56c2,4500d07cd05993bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095008852981571,1675095008867459244,14477
254879cbaa783f8325ba003b90586010,7f74fe5bc9c101ca,eee0983646fe56c2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095008855000000,1675095008866041403,11041
254879cbaa783f8325ba003b90586010,d0661c364076a679,7f74fe5bc9c101ca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095008856681079,1675095008865391081,8710
254879cbaa783f8325ba003b90586010,4ce7f9b1a06ca8b0,d0661c364076a679,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095008858039343,1675095008863314351,5275
254879cbaa783f8325ba003b90586010,48aa7bdbf28c052f,4ce7f9b1a06ca8b0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095008860576409,1675095008861733426,1157
254879cbaa783f8325ba003b90586010,5dfa4c9ecb2d8c49,4ce7f9b1a06ca8b0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095008861761031,1675095008862805027,1043
254879cbaa783f8325ba003b90586010,8f68316425ce4775,48aa7bdbf28c052f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095008860702069,1675095008861551520,849
4fec892164237009eda5748237493a2a,71b22355be163b72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095011610000000,1675095011641608122,31608
4fec892164237009eda5748237493a2a,8dc4bc4ad5b3609d,71b22355be163b72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095011610926741,1675095011641394465,30467
4fec892164237009eda5748237493a2a,60fdb0915314d568,71b22355be163b72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095011611909124,1675095011641543583,29634
4fec892164237009eda5748237493a2a,4d0a52a68a335a39,60fdb0915314d568,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095011631000000,1675095011641033617,10033
4fec892164237009eda5748237493a2a,0cd525c4221b26d5,4d0a52a68a335a39,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095011632325910,1675095011640477527,8151
4fec892164237009eda5748237493a2a,4d7747c7e0498a4b,0cd525c4221b26d5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095011633419326,1675095011638408887,4989
4fec892164237009eda5748237493a2a,991b8b79b5ca2228,4d7747c7e0498a4b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095011635725383,1675095011636820671,1095
4fec892164237009eda5748237493a2a,5e080b5db51b759e,4d7747c7e0498a4b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095011636843589,1675095011637880367,1036
4fec892164237009eda5748237493a2a,aec2bf0fe294d0cd,991b8b79b5ca2228,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095011635814071,1675095011636660181,846
6cad3c46515f4ec992dbe523e59acc1d,6d7dc0f9c554b462,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095042135000000,1675095042306119397,171119
6cad3c46515f4ec992dbe523e59acc1d,865d3c7eb321c0f1,6d7dc0f9c554b462,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095042135597972,1675095042305884074,170286
6cad3c46515f4ec992dbe523e59acc1d,4285deadac28d81a,6d7dc0f9c554b462,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095042136637149,1675095042306052810,169415
6cad3c46515f4ec992dbe523e59acc1d,59f07dbc4d903beb,4285deadac28d81a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095042139000000,1675095042305223602,166223
6cad3c46515f4ec992dbe523e59acc1d,3743bbf626777729,59f07dbc4d903beb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095042140715191,1675095042304702625,163987
6cad3c46515f4ec992dbe523e59acc1d,84e6b119642fe920,3743bbf626777729,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095042142260339,1675095042151566388,9306
6cad3c46515f4ec992dbe523e59acc1d,64971e49808f70b6,84e6b119642fe920,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095042146000000,1675095042150860860,4860
6cad3c46515f4ec992dbe523e59acc1d,f3602a723578c339,64971e49808f70b6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095042147636024,1675095042150320310,2684
6cad3c46515f4ec992dbe523e59acc1d,b28ebfb3ec2c9628,3743bbf626777729,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095042152240672,1675095042154118110,1877
6cad3c46515f4ec992dbe523e59acc1d,7669853133e38db7,3743bbf626777729,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095042302891982,1675095042303708177,816
6cad3c46515f4ec992dbe523e59acc1d,bbbecb8432c5b183,b28ebfb3ec2c9628,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095042152427903,1675095042154096150,1668
