TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4ac632ebda9b19febecbf5315206e10,c41c22cb06e01aba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103209296000000,1675103209329630965,33630
c4ac632ebda9b19febecbf5315206e10,13329bdb851bc09e,c41c22cb06e01aba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103209296907055,1675103209329388610,32481
c4ac632ebda9b19febecbf5315206e10,2f7293ff6aa67da0,c41c22cb06e01aba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103209297998974,1675103209329561516,31562
c4ac632ebda9b19febecbf5315206e10,55c6658d7660a849,2f7293ff6aa67da0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103209315000000,1675103209327871316,12871
c4ac632ebda9b19febecbf5315206e10,09a0897d803d1c0a,55c6658d7660a849,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103209317068925,1675103209327054928,9986
c4ac632ebda9b19febecbf5315206e10,e9cea3e0c4d6d2d0,09a0897d803d1c0a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103209318846494,1675103209324699281,5852
c4ac632ebda9b19febecbf5315206e10,331ec55f7baae707,e9cea3e0c4d6d2d0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103209321601524,1675103209323009710,1408
c4ac632ebda9b19febecbf5315206e10,204aa7f82392f0a5,e9cea3e0c4d6d2d0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103209323039109,1675103209324141179,1102
c4ac632ebda9b19febecbf5315206e10,5674421179b528f6,331ec55f7baae707,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103209321747400,1675103209322787826,1040
9be35799ed81b794af663f7fed8b1818,91c8bd3f3bc8c882,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103186474000000,1675103186491001873,17001
9be35799ed81b794af663f7fed8b1818,748d8d0017a3899c,91c8bd3f3bc8c882,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103186474962153,1675103186490796521,15834
9be35799ed81b794af663f7fed8b1818,705327b0fd0518d7,91c8bd3f3bc8c882,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103186475988871,1675103186490998614,15009
9be35799ed81b794af663f7fed8b1818,5139bf70172e0920,705327b0fd0518d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103186479000000,1675103186489788444,10788
9be35799ed81b794af663f7fed8b1818,5ec54fa124001e1c,5139bf70172e0920,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103186480486352,1675103186489148455,8662
9be35799ed81b794af663f7fed8b1818,1f108602be6941f5,5ec54fa124001e1c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103186481744788,1675103186486912212,5167
9be35799ed81b794af663f7fed8b1818,c4a797f55caa2c6c,1f108602be6941f5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103186484223656,1675103186485461955,1238
9be35799ed81b794af663f7fed8b1818,66ac5c32de43dbe1,1f108602be6941f5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103186485490445,1675103186486453241,962
9be35799ed81b794af663f7fed8b1818,e4819e4d049d3fc3,c4a797f55caa2c6c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103186484358709,1675103186485194770,836
14aa317d8c7584fb05b96af715b000e3,08703b85d042c166,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103159843000000,1675103160010192639,167192
14aa317d8c7584fb05b96af715b000e3,e23c4e2b190eea02,08703b85d042c166,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103159843490932,1675103160009969533,166478
14aa317d8c7584fb05b96af715b000e3,af085c64dfe6e93b,08703b85d042c166,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103159844368836,1675103160010146571,165777
14aa317d8c7584fb05b96af715b000e3,56440fc16c6c2148,af085c64dfe6e93b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103159846000000,1675103160008084050,162084
14aa317d8c7584fb05b96af715b000e3,7e6118166751abde,56440fc16c6c2148,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103159846980826,1675103160007686515,160705
14aa317d8c7584fb05b96af715b000e3,b877ff48101cfdc0,7e6118166751abde,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103159847873487,1675103159856619019,8745
14aa317d8c7584fb05b96af715b000e3,11b3a154c9b0d81d,b877ff48101cfdc0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103159851000000,1675103159856064933,5064
14aa317d8c7584fb05b96af715b000e3,e28b5cc07c49787a,11b3a154c9b0d81d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103159852714016,1675103159855518651,2804
14aa317d8c7584fb05b96af715b000e3,6e0f02801a828f92,7e6118166751abde,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103159857554983,1675103159858951085,1396
14aa317d8c7584fb05b96af715b000e3,8af3a182d3d048e5,7e6118166751abde,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103160006302175,1675103160007006979,704
14aa317d8c7584fb05b96af715b000e3,11a692d4da8b851d,6e0f02801a828f92,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103159857659595,1675103159858933496,1273
14aa317d8c7584fb05b96af715b000e3,ddfb04f24570f60c,8af3a182d3d048e5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103160006393525,1675103160006992124,598
14aa317d8c7584fb05b96af715b000e3,55d95b95a14c0d81,11a692d4da8b851d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103159858154735,1675103159858608730,453
14aa317d8c7584fb05b96af715b000e3,3a7dd686c4181608,7e6118166751abde,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103160005440360,1675103160006054864,614
