TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b578cf56cb43944c33a9803ee1b7a0e6,9c456ea9aa8e3731,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093784653000000,1675093784774135230,121135
b578cf56cb43944c33a9803ee1b7a0e6,cb93b223c3b0ad40,9c456ea9aa8e3731,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093784653780042,1675093784773939115,120159
b578cf56cb43944c33a9803ee1b7a0e6,46c31080768ff056,9c456ea9aa8e3731,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675093784655440304,1675093784774116478,118676
b578cf56cb43944c33a9803ee1b7a0e6,1171774504d31efa,46c31080768ff056,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675093784665000000,1675093784767094403,102094
b578cf56cb43944c33a9803ee1b7a0e6,1a85bd311bfd8c01,1171774504d31efa,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675093784668186216,1675093784766433664,98247
b578cf56cb43944c33a9803ee1b7a0e6,f0b8bb4f11991689,1a85bd311bfd8c01,ts-food-service-f5756978c-6sb8t,HTTP GET,1675093784670627249,1675093784686771049,16143
b578cf56cb43944c33a9803ee1b7a0e6,ba7b9a10fa418ac2,1a85bd311bfd8c01,ts-food-service-f5756978c-6sb8t,HTTP GET,1675093784689833938,1675093784728583190,38749
b578cf56cb43944c33a9803ee1b7a0e6,4c48da49efc90f21,1a85bd311bfd8c01,ts-food-service-f5756978c-6sb8t,HTTP POST,1675093784731640983,1675093784764844667,33203
b578cf56cb43944c33a9803ee1b7a0e6,4cbeda051ff21b7a,f0b8bb4f11991689,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675093784678000000,1675093784684883545,6883
b578cf56cb43944c33a9803ee1b7a0e6,6ee0f7d62b755840,4cbeda051ff21b7a,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675093784679724372,1675093784684438220,4713
b578cf56cb43944c33a9803ee1b7a0e6,957d81ebb412b333,6ee0f7d62b755840,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675093784680615419,1675093784682818207,2202
b578cf56cb43944c33a9803ee1b7a0e6,fb26c613642d7720,957d81ebb412b333,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675093784680899769,1675093784682795412,1895
b578cf56cb43944c33a9803ee1b7a0e6,6444dc0cbd0a05a3,fb26c613642d7720,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675093784681763901,1675093784682322802,558
b578cf56cb43944c33a9803ee1b7a0e6,3b53c326f3373645,6ee0f7d62b755840,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675093784683387230,1675093784683852727,465
b578cf56cb43944c33a9803ee1b7a0e6,10103ef8c3dd7752,ba7b9a10fa418ac2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675093784697000000,1675093784726268915,29268
b578cf56cb43944c33a9803ee1b7a0e6,82c098b444cfc0b4,10103ef8c3dd7752,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675093784698849588,1675093784725882828,27033
b578cf56cb43944c33a9803ee1b7a0e6,67af2a2eaf36ea2e,82c098b444cfc0b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675093784700229302,1675093784703784576,3555
b578cf56cb43944c33a9803ee1b7a0e6,026843a90e70acec,67af2a2eaf36ea2e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093784700917177,1675093784703769154,2851
b578cf56cb43944c33a9803ee1b7a0e6,c04ece152bcc6ff2,026843a90e70acec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093784702617813,1675093784703644731,1026
