TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
048dfafa985f00cdb26244ef13df2698,0e003d6b660f3c9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082112155000000,1675082112369372857,214372
048dfafa985f00cdb26244ef13df2698,c515abf2a7030b9b,0e003d6b660f3c9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082112156023288,1675082112369111813,213088
048dfafa985f00cdb26244ef13df2698,99070b7a7294b312,0e003d6b660f3c9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082112157305064,1675082112369314971,212009
048dfafa985f00cdb26244ef13df2698,fd72aede9dbbc643,99070b7a7294b312,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082112159000000,1675082112367476629,208476
048dfafa985f00cdb26244ef13df2698,0b2d97ab5a44d434,fd72aede9dbbc643,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082112159846480,1675082112367075881,207229
048dfafa985f00cdb26244ef13df2698,1867dfb2d1e84f0b,0b2d97ab5a44d434,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082112160453420,1675082112164438508,3985
048dfafa985f00cdb26244ef13df2698,135832b999bd2f4b,1867dfb2d1e84f0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082112162374555,1675082112163391266,1016
048dfafa985f00cdb26244ef13df2698,1d63823b3c235b99,1867dfb2d1e84f0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082112163416099,1675082112164110095,693
048dfafa985f00cdb26244ef13df2698,5f8bc4808ebacf33,135832b999bd2f4b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082112162499646,1675082112163095050,595
048dfafa985f00cdb26244ef13df2698,cb2b6e039524843e,0b2d97ab5a44d434,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082112165069357,1675082112255781715,90712
048dfafa985f00cdb26244ef13df2698,bb0ab4f63c5db042,0b2d97ab5a44d434,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082112257235015,1675082112347892815,90657
048dfafa985f00cdb26244ef13df2698,6f4a5181f9c49723,0b2d97ab5a44d434,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082112348859000,1675082112365887250,17028
048dfafa985f00cdb26244ef13df2698,6eef28dfe8258f0e,cb2b6e039524843e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082112172000000,1675082112254549272,82549
048dfafa985f00cdb26244ef13df2698,e6630dd31c14157e,6eef28dfe8258f0e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082112172455294,1675082112254394746,81939
048dfafa985f00cdb26244ef13df2698,cb9b44e9316f8a08,e6630dd31c14157e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082112173453917,1675082112179211566,5757
048dfafa985f00cdb26244ef13df2698,edb9cab0bb54cdd5,e6630dd31c14157e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082112179782204,1675082112184744111,4961
048dfafa985f00cdb26244ef13df2698,77ef84d39e8657d7,e6630dd31c14157e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082112185447089,1675082112225927839,40480
048dfafa985f00cdb26244ef13df2698,f7fc1322c85ea485,e6630dd31c14157e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082112227134680,1675082112253141305,26006
048dfafa985f00cdb26244ef13df2698,590778133a636c9c,cb9b44e9316f8a08,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082112176000000,1675082112179239474,3239
048dfafa985f00cdb26244ef13df2698,d2eb5c11a6696452,590778133a636c9c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082112176517554,1675082112178978279,2460
048dfafa985f00cdb26244ef13df2698,3d7e35212bff3136,d2eb5c11a6696452,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082112177120265,1675082112178663723,1543
048dfafa985f00cdb26244ef13df2698,a219944c122c6524,3d7e35212bff3136,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082112177251694,1675082112178650120,1398
048dfafa985f00cdb26244ef13df2698,eeb08d101d3bf2f7,a219944c122c6524,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082112177961295,1675082112178573384,612
048dfafa985f00cdb26244ef13df2698,6b248efd4d5382de,edb9cab0bb54cdd5,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082112182000000,1675082112184845675,2845
048dfafa985f00cdb26244ef13df2698,929b3c462a748f75,6b248efd4d5382de,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082112182533119,1675082112184685987,2152
048dfafa985f00cdb26244ef13df2698,edfecb27827c263a,929b3c462a748f75,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082112183149676,1675082112184420996,1271
048dfafa985f00cdb26244ef13df2698,64fcec7a2bf9a97f,edfecb27827c263a,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082112183278483,1675082112184399876,1121
048dfafa985f00cdb26244ef13df2698,ca527d6cf2a6c4e1,64fcec7a2bf9a97f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082112183868837,1675082112184328643,459
048dfafa985f00cdb26244ef13df2698,b7a5f23141ef801a,77ef84d39e8657d7,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082112208000000,1675082112226400463,18400
048dfafa985f00cdb26244ef13df2698,be77c73d2c3a51ad,b7a5f23141ef801a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082112209428521,1675082112225901002,16472
048dfafa985f00cdb26244ef13df2698,e0950bfa43286694,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082112211514028,1675082112215033232,3519
048dfafa985f00cdb26244ef13df2698,f0ec62a216ea315d,e0950bfa43286694,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082112211984553,1675082112214973961,2989
048dfafa985f00cdb26244ef13df2698,5097fd912554e23e,f0ec62a216ea315d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082112213568373,1675082112214705438,1137
048dfafa985f00cdb26244ef13df2698,32cd67f640cfea5f,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082112215481896,1675082112216659351,1177
048dfafa985f00cdb26244ef13df2698,4c94fc9b14f7faa7,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082112216900050,1675082112217816563,916
048dfafa985f00cdb26244ef13df2698,b6ce9cbeff20f4fe,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082112218029706,1675082112218908150,878
048dfafa985f00cdb26244ef13df2698,00a659886b59e9f5,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082112219114588,1675082112219925688,811
048dfafa985f00cdb26244ef13df2698,08a0bc8393a792d4,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082112220073412,1675082112220873981,800
048dfafa985f00cdb26244ef13df2698,c1b5768ec1ab06b6,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082112220989278,1675082112221771332,782
048dfafa985f00cdb26244ef13df2698,840725503e4918e6,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082112221886540,1675082112222862528,975
048dfafa985f00cdb26244ef13df2698,982c1e1f0c6d23f9,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082112222965974,1675082112223801150,835
048dfafa985f00cdb26244ef13df2698,4ad01aaeed808570,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082112223901505,1675082112224667469,765
048dfafa985f00cdb26244ef13df2698,19a3ec02c8f02983,be77c73d2c3a51ad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082112224767324,1675082112225545282,777
048dfafa985f00cdb26244ef13df2698,213686a88cba62f5,f7fc1322c85ea485,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082112247000000,1675082112253134521,6134
048dfafa985f00cdb26244ef13df2698,6aeab6390a88e30d,213686a88cba62f5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082112248303747,1675082112252635341,4331
048dfafa985f00cdb26244ef13df2698,8cc0101cd5b1670a,6aeab6390a88e30d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082112249649632,1675082112252081917,2432
048dfafa985f00cdb26244ef13df2698,6f4dcc99343b12c0,8cc0101cd5b1670a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082112249928585,1675082112252049915,2121
048dfafa985f00cdb26244ef13df2698,338cbbfdfbdf6725,6f4dcc99343b12c0,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082112251043460,1675082112251872955,829
048dfafa985f00cdb26244ef13df2698,36820b99c8762d52,bb0ab4f63c5db042,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082112326000000,1675082112346878132,20878
048dfafa985f00cdb26244ef13df2698,a6edbaf25da2f3ab,6f4a5181f9c49723,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082112351000000,1675082112364822300,13822
048dfafa985f00cdb26244ef13df2698,40ae0602855fadc6,36820b99c8762d52,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082112326986795,1675082112346613858,19627
048dfafa985f00cdb26244ef13df2698,71e3b72766bc4502,a6edbaf25da2f3ab,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082112351699431,1675082112364558413,12858
