TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eeaa58582e93cf6b395d470920ee94c9,e2c6f9402a5a3d1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102380389000000,1675102380607142770,218142
eeaa58582e93cf6b395d470920ee94c9,e881b6f38fcaca7e,e2c6f9402a5a3d1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102380389586247,1675102380606922740,217336
eeaa58582e93cf6b395d470920ee94c9,d200827f48051c32,e2c6f9402a5a3d1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102380390557990,1675102380607094539,216536
eeaa58582e93cf6b395d470920ee94c9,d2d3bca8d71177b5,d200827f48051c32,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102380393000000,1675102380604967597,211967
eeaa58582e93cf6b395d470920ee94c9,4a3cc03b02edf6f9,d2d3bca8d71177b5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102380394283962,1675102380604555062,210271
eeaa58582e93cf6b395d470920ee94c9,d79c6915ef9c0bca,4a3cc03b02edf6f9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102380395390786,1675102380404936922,9546
eeaa58582e93cf6b395d470920ee94c9,cf923eb82ffa1f8c,d79c6915ef9c0bca,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102380399000000,1675102380404328217,5328
eeaa58582e93cf6b395d470920ee94c9,f7b5f4f5e65bbb33,cf923eb82ffa1f8c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102380400982967,1675102380403737437,2754
eeaa58582e93cf6b395d470920ee94c9,c1388cea4fb7f64d,4a3cc03b02edf6f9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102380405824966,1675102380407634735,1809
eeaa58582e93cf6b395d470920ee94c9,1c42a5251d25350c,4a3cc03b02edf6f9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102380603014492,1675102380603701333,686
eeaa58582e93cf6b395d470920ee94c9,2e81ee8330f44e00,c1388cea4fb7f64d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102380406009141,1675102380407605929,1596
eeaa58582e93cf6b395d470920ee94c9,e2cc14baba35017d,1c42a5251d25350c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102380603109662,1675102380603683629,573
eeaa58582e93cf6b395d470920ee94c9,425ee3700099e6e0,2e81ee8330f44e00,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102380406568013,1675102380407137360,569
eeaa58582e93cf6b395d470920ee94c9,22320faa0887377c,4a3cc03b02edf6f9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102380602047056,1675102380602696838,649
eeaa58582e93cf6b395d470920ee94c9,8f9761ddd6d3b355,e2cc14baba35017d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102380603166464,1675102380603543585,377
9432253c96a67f518eb7e33e05a025ff,53224a9083055c4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102393305000000,1675102393340736222,35736
9432253c96a67f518eb7e33e05a025ff,04ff15444ea99fad,53224a9083055c4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102393305959526,1675102393340542099,34582
9432253c96a67f518eb7e33e05a025ff,78bed79c38462568,53224a9083055c4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102393306956108,1675102393340689296,33733
