TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3f496d48439fc72dafb74a1fe51faca8,84597292404c6138,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100365831000000,1675100365842561329,11561
3f496d48439fc72dafb74a1fe51faca8,7bbc3e2e7de52523,84597292404c6138,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100365832082290,1675100365842373669,10291
3f496d48439fc72dafb74a1fe51faca8,04768d0a9d840c8b,84597292404c6138,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100365833335937,1675100365842523476,9187
3f496d48439fc72dafb74a1fe51faca8,568f46cc69c4d4c5,04768d0a9d840c8b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100365836000000,1675100365840895642,4895
3f496d48439fc72dafb74a1fe51faca8,d3b962e18a2b58f7,568f46cc69c4d4c5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100365836693268,1675100365840673713,3980
3f496d48439fc72dafb74a1fe51faca8,cee98229838c03c8,d3b962e18a2b58f7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100365837262921,1675100365840208971,2946
3f496d48439fc72dafb74a1fe51faca8,5dfb385358281285,cee98229838c03c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100365838643416,1675100365839349338,705
3f496d48439fc72dafb74a1fe51faca8,a831f5a5659d1417,cee98229838c03c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100365839358460,1675100365839927529,569
3f496d48439fc72dafb74a1fe51faca8,160cc6348e9de2b2,5dfb385358281285,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100365838733199,1675100365839267237,534
ae07300e8433e4b36af6dc1435ebff42,99760f818bc33aa4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100341129000000,1675100341143443552,14443
ae07300e8433e4b36af6dc1435ebff42,5a6c42635109aac8,99760f818bc33aa4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100341130007011,1675100341143231090,13224
ae07300e8433e4b36af6dc1435ebff42,0674624938ee2d50,99760f818bc33aa4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100341131166353,1675100341143413592,12247
ae07300e8433e4b36af6dc1435ebff42,8fcf7e0226b4ab50,0674624938ee2d50,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100341133000000,1675100341141065302,8065
ae07300e8433e4b36af6dc1435ebff42,4913c4918ed7fa9a,8fcf7e0226b4ab50,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100341134568414,1675100341140710200,6141
ae07300e8433e4b36af6dc1435ebff42,57fcac80934f5dfc,4913c4918ed7fa9a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100341135639912,1675100341139983153,4343
ae07300e8433e4b36af6dc1435ebff42,af1f3b829cfc0d99,57fcac80934f5dfc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100341137863022,1675100341138784835,921
ae07300e8433e4b36af6dc1435ebff42,4cab8f1b5409749b,57fcac80934f5dfc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100341138803061,1675100341139555819,752
ae07300e8433e4b36af6dc1435ebff42,9e0cac219bc00669,af1f3b829cfc0d99,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100341137994029,1675100341138634460,640
df8f43e56f1b0c19fcb81d65927902cd,88e5bcc575357b96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100335642000000,1675100335804758476,162758
df8f43e56f1b0c19fcb81d65927902cd,5c3978297dd1746f,88e5bcc575357b96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100335642513587,1675100335804337677,161824
df8f43e56f1b0c19fcb81d65927902cd,66ab34a455b0117c,88e5bcc575357b96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100335643498168,1675100335804651912,161153
df8f43e56f1b0c19fcb81d65927902cd,35ec99bf0a29879a,66ab34a455b0117c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100335645000000,1675100335802359383,157359
df8f43e56f1b0c19fcb81d65927902cd,ac0323b7de5cc11a,35ec99bf0a29879a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100335645988803,1675100335801981528,155992
df8f43e56f1b0c19fcb81d65927902cd,32c87ecb0e565f4b,ac0323b7de5cc11a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100335646831793,1675100335655843660,9011
df8f43e56f1b0c19fcb81d65927902cd,8056311016b7d101,32c87ecb0e565f4b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100335650000000,1675100335655362747,5362
df8f43e56f1b0c19fcb81d65927902cd,f57de8136a85add8,8056311016b7d101,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100335651768684,1675100335654762172,2993
df8f43e56f1b0c19fcb81d65927902cd,b0d51d57a9bd7976,ac0323b7de5cc11a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100335656541917,1675100335657874693,1332
df8f43e56f1b0c19fcb81d65927902cd,3e1c501c06f99987,ac0323b7de5cc11a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100335800547301,1675100335801212982,665
df8f43e56f1b0c19fcb81d65927902cd,8989975d66cab9e7,b0d51d57a9bd7976,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100335656655811,1675100335657848702,1192
df8f43e56f1b0c19fcb81d65927902cd,5565c38a4e9d6c5f,3e1c501c06f99987,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100335800646578,1675100335801197447,550
df8f43e56f1b0c19fcb81d65927902cd,b77bb79980b1ac6f,8989975d66cab9e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100335657161056,1675100335657609399,448
df8f43e56f1b0c19fcb81d65927902cd,187e0faccae2427d,ac0323b7de5cc11a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100335799659005,1675100335800280898,621
df8f43e56f1b0c19fcb81d65927902cd,e562e336a2bf779b,5565c38a4e9d6c5f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100335800704459,1675100335801067426,362
baadf5caecb0afa3d5fc383d004b6546,8481d0a0a858aa73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100349127000000,1675100349138414248,11414
baadf5caecb0afa3d5fc383d004b6546,08eda83d3be2ca34,8481d0a0a858aa73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100349127932590,1675100349138196478,10263
baadf5caecb0afa3d5fc383d004b6546,d0651b550daf1d71,8481d0a0a858aa73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100349128935980,1675100349138343586,9407
baadf5caecb0afa3d5fc383d004b6546,215ad80dff0e3648,d0651b550daf1d71,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100349130000000,1675100349135298855,5298
baadf5caecb0afa3d5fc383d004b6546,81e59e1b84c806e7,215ad80dff0e3648,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100349130688182,1675100349134912228,4224
baadf5caecb0afa3d5fc383d004b6546,765f2371f20466f8,81e59e1b84c806e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100349131281335,1675100349134415799,3134
baadf5caecb0afa3d5fc383d004b6546,fd69066d7ed73f98,765f2371f20466f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100349132474067,1675100349133246575,772
baadf5caecb0afa3d5fc383d004b6546,c89c87e72f00aa2e,765f2371f20466f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100349133257140,1675100349134029299,772
baadf5caecb0afa3d5fc383d004b6546,069e938628a5e1fe,fd69066d7ed73f98,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100349132533095,1675100349133162366,629
a50cc49a40faa2ccf8f15d8ad6baa480,0d871c85dd54e499,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100354102000000,1675100354298324083,196324
a50cc49a40faa2ccf8f15d8ad6baa480,f7f3db4c437f6fc1,0d871c85dd54e499,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100354102547304,1675100354298067557,195520
a50cc49a40faa2ccf8f15d8ad6baa480,0ad6bb1b12fb794e,0d871c85dd54e499,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100354103516834,1675100354298290163,194773
a50cc49a40faa2ccf8f15d8ad6baa480,fd63609f43f8d330,0ad6bb1b12fb794e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100354106000000,1675100354296383664,190383
a50cc49a40faa2ccf8f15d8ad6baa480,4ad09823644001a9,fd63609f43f8d330,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100354107110359,1675100354295963168,188852
a50cc49a40faa2ccf8f15d8ad6baa480,ab61960f87dc204a,4ad09823644001a9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100354108193662,1675100354118062360,9868
a50cc49a40faa2ccf8f15d8ad6baa480,b18bc92abef41657,ab61960f87dc204a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100354112000000,1675100354117118007,5118
a50cc49a40faa2ccf8f15d8ad6baa480,abcb55dac48c853d,b18bc92abef41657,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100354113787235,1675100354116436715,2649
a50cc49a40faa2ccf8f15d8ad6baa480,d5cceecc0e60d3ff,4ad09823644001a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100354119005462,1675100354120448493,1443
a50cc49a40faa2ccf8f15d8ad6baa480,6ee0189c61d6c1d3,4ad09823644001a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100354294402800,1675100354295125816,723
a50cc49a40faa2ccf8f15d8ad6baa480,3e6e00091108f05a,d5cceecc0e60d3ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100354119146223,1675100354120427538,1281
a50cc49a40faa2ccf8f15d8ad6baa480,75b2aac74e293fa1,6ee0189c61d6c1d3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100354294513088,1675100354295105586,592
a50cc49a40faa2ccf8f15d8ad6baa480,f7c713861d333412,3e6e00091108f05a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100354119680857,1675100354120136456,455
a50cc49a40faa2ccf8f15d8ad6baa480,f8a4c49278967814,4ad09823644001a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100354293275125,1675100354294086844,811
a50cc49a40faa2ccf8f15d8ad6baa480,8f44c4d3ef96cd03,75b2aac74e293fa1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100354294572872,1675100354294962173,389
5104950e0dd867949576c6b10b2fe55a,d321c852b2568911,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100376251000000,1675100376263547178,12547
5104950e0dd867949576c6b10b2fe55a,6f4e603c5b2bb82d,d321c852b2568911,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100376252283461,1675100376263328997,11045
5104950e0dd867949576c6b10b2fe55a,6bc06f136169ab1d,d321c852b2568911,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100376253576425,1675100376263492551,9916
5104950e0dd867949576c6b10b2fe55a,6ae094548b53dfc7,6bc06f136169ab1d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100376256000000,1675100376261107004,5107
5104950e0dd867949576c6b10b2fe55a,ddc8d5b1e6d7e4fd,6ae094548b53dfc7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100376256682484,1675100376260878228,4195
5104950e0dd867949576c6b10b2fe55a,d13753459554064d,ddc8d5b1e6d7e4fd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100376257261828,1675100376260407317,3145
5104950e0dd867949576c6b10b2fe55a,d21c77d7ba601975,d13753459554064d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100376258771459,1675100376259498938,727
5104950e0dd867949576c6b10b2fe55a,e1e7c938dc2f284d,d13753459554064d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100376259507165,1675100376260112652,605
