TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f17c0a1f3045fcfebc813780b5846261,498fbd3b659b007a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082421735000000,1675082421839480874,104480
f17c0a1f3045fcfebc813780b5846261,279cfbf41fc48b54,498fbd3b659b007a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082421735658392,1675082421839236423,103578
f17c0a1f3045fcfebc813780b5846261,b436419d1570315c,498fbd3b659b007a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082421736734503,1675082421839372555,102638
f17c0a1f3045fcfebc813780b5846261,e3b5c27109039b7b,b436419d1570315c,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675082421739000000,1675082421837474590,98474
f17c0a1f3045fcfebc813780b5846261,b037a1be62d18a63,e3b5c27109039b7b,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675082421742383482,1675082421836089987,93706
f17c0a1f3045fcfebc813780b5846261,65cf6ee0df51c876,b037a1be62d18a63,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082421745186194,1675082421754119168,8932
f17c0a1f3045fcfebc813780b5846261,3c17426266b61de3,b037a1be62d18a63,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675082421756910437,1675082421768075912,11165
f17c0a1f3045fcfebc813780b5846261,7feb0abc1a54e745,b037a1be62d18a63,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082421772138203,1675082421815190825,43052
f17c0a1f3045fcfebc813780b5846261,34c63e25a07a5ba6,b037a1be62d18a63,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082421818483989,1675082421834525398,16041
f17c0a1f3045fcfebc813780b5846261,efe43e926df881da,65cf6ee0df51c876,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675082421748000000,1675082421753152002,5152
f17c0a1f3045fcfebc813780b5846261,0886bf4bf97e3526,3c17426266b61de3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675082421759000000,1675082421767269428,8269
f17c0a1f3045fcfebc813780b5846261,4bc463747d30fb43,efe43e926df881da,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675082421748560446,1675082421752961050,4400
f17c0a1f3045fcfebc813780b5846261,67fbd0f0579cb794,0886bf4bf97e3526,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675082421759355043,1675082421767117096,7762
f17c0a1f3045fcfebc813780b5846261,79059e4a6c8a4180,4bc463747d30fb43,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082421748990794,1675082421752499113,3508
