TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6b1cd7e79b8c40d3a41aabde8a1d2f1,d64fe78e4b3d2988,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096918093000000,1675096918104906533,11906
c6b1cd7e79b8c40d3a41aabde8a1d2f1,05dc1346a0ecf78e,d64fe78e4b3d2988,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096918093928089,1675096918104734953,10806
c6b1cd7e79b8c40d3a41aabde8a1d2f1,482442bd22ecbb88,d64fe78e4b3d2988,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096918094951319,1675096918104894579,9943
c6b1cd7e79b8c40d3a41aabde8a1d2f1,f7d3a32b6c463416,482442bd22ecbb88,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096918097000000,1675096918102982813,5982
c6b1cd7e79b8c40d3a41aabde8a1d2f1,6df782987f2c2d85,f7d3a32b6c463416,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096918097907719,1675096918102683180,4775
c6b1cd7e79b8c40d3a41aabde8a1d2f1,8d2687400a3c128e,6df782987f2c2d85,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096918098587611,1675096918102131396,3543
c6b1cd7e79b8c40d3a41aabde8a1d2f1,e1c105ccf2eaf224,8d2687400a3c128e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096918100329035,1675096918101117414,788
c6b1cd7e79b8c40d3a41aabde8a1d2f1,7bc080435c01c3ad,8d2687400a3c128e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096918101126818,1675096918101772493,645
c6b1cd7e79b8c40d3a41aabde8a1d2f1,1333e8b7dc891cc5,e1c105ccf2eaf224,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096918100425820,1675096918100990819,564
b8b98b5e5938996b6f4741219c2c385d,8dd6639fdbdc1247,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096925429000000,1675096925461374482,32374
b8b98b5e5938996b6f4741219c2c385d,e27c7ca512d91eca,8dd6639fdbdc1247,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096925430047194,1675096925461147492,31100
b8b98b5e5938996b6f4741219c2c385d,53b80b1550c81112,8dd6639fdbdc1247,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096925431142392,1675096925461326348,30183
b8b98b5e5938996b6f4741219c2c385d,c38b5427f82f3519,53b80b1550c81112,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096925447000000,1675096925459130532,12130
b8b98b5e5938996b6f4741219c2c385d,09217941c965cd7f,c38b5427f82f3519,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096925448783763,1675096925458444089,9660
b8b98b5e5938996b6f4741219c2c385d,596f7260cc6e4b5a,09217941c965cd7f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096925450327410,1675096925456356211,6028
