TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01e69db0362c1589138906951d950e2c,09f592fc5a0b793f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115191843000000,1675115191853238923,10238
01e69db0362c1589138906951d950e2c,341047cc60f7b99d,09f592fc5a0b793f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115191843895395,1675115191852997116,9101
01e69db0362c1589138906951d950e2c,8101ac85d5d4f7ab,09f592fc5a0b793f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115191844868686,1675115191853219668,8350
01e69db0362c1589138906951d950e2c,55d5e9465a70e077,8101ac85d5d4f7ab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115191846000000,1675115191850800561,4800
01e69db0362c1589138906951d950e2c,2efd26d7a140eb9c,55d5e9465a70e077,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115191846592774,1675115191850558790,3966
01e69db0362c1589138906951d950e2c,d3b0f95309043755,2efd26d7a140eb9c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115191847125405,1675115191850075821,2950
01e69db0362c1589138906951d950e2c,ddca2a67e2f5d6a8,d3b0f95309043755,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115191848470585,1675115191849140503,669
01e69db0362c1589138906951d950e2c,afbee83e9918a469,d3b0f95309043755,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115191849148603,1675115191849777264,628
01e69db0362c1589138906951d950e2c,90d4063dfb480d13,ddca2a67e2f5d6a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115191848518094,1675115191849047738,529
dae7f444d113558e17e557374ef7fe61,051325148a7c4b11,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115182547000000,1675115182731384132,184384
dae7f444d113558e17e557374ef7fe61,004fa3f1d470a8da,051325148a7c4b11,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115182547607921,1675115182731137687,183529
dae7f444d113558e17e557374ef7fe61,292376bdcda45004,051325148a7c4b11,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115182548848435,1675115182731334229,182485
dae7f444d113558e17e557374ef7fe61,ab9f96ebc13f40b2,292376bdcda45004,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115182552000000,1675115182730175990,178175
dae7f444d113558e17e557374ef7fe61,d3cc0701072085cd,ab9f96ebc13f40b2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115182553334452,1675115182729647034,176312
dae7f444d113558e17e557374ef7fe61,06993b95db310ea9,d3cc0701072085cd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115182554589465,1675115182580279688,25690
