TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
540be5e0cd528456ab2f0d3b0082c842,8c5c07b8deedd510,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121878574000000,1675121878737906984,163906
540be5e0cd528456ab2f0d3b0082c842,e705ebf77bce3c39,8c5c07b8deedd510,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121878574490545,1675121878737706686,163216
540be5e0cd528456ab2f0d3b0082c842,6282b4732405a872,8c5c07b8deedd510,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121878575362957,1675121878737854590,162491
540be5e0cd528456ab2f0d3b0082c842,9fbb2ca5ce635827,6282b4732405a872,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121878577000000,1675121878736255767,159255
540be5e0cd528456ab2f0d3b0082c842,fe69cddfc5f6c567,9fbb2ca5ce635827,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121878578260504,1675121878735822812,157562
540be5e0cd528456ab2f0d3b0082c842,b428c1581a3d249b,fe69cddfc5f6c567,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121878579435038,1675121878588014995,8579
540be5e0cd528456ab2f0d3b0082c842,bfe66ae712a35946,b428c1581a3d249b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121878582000000,1675121878587170360,5170
540be5e0cd528456ab2f0d3b0082c842,a0f8fb435ffc27c9,bfe66ae712a35946,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121878583783596,1675121878586641070,2857
540be5e0cd528456ab2f0d3b0082c842,9203ef1102f1d7f5,fe69cddfc5f6c567,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121878588705973,1675121878590230489,1524
540be5e0cd528456ab2f0d3b0082c842,588a3a894cce5987,fe69cddfc5f6c567,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121878734371561,1675121878734979054,607
540be5e0cd528456ab2f0d3b0082c842,fb1a44a34587d6d4,9203ef1102f1d7f5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121878588824456,1675121878590205459,1381
540be5e0cd528456ab2f0d3b0082c842,34ecd1be90b85347,588a3a894cce5987,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121878734451216,1675121878734957652,506
540be5e0cd528456ab2f0d3b0082c842,3e6a9277df1d181d,fb1a44a34587d6d4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121878589369113,1675121878589914520,545
540be5e0cd528456ab2f0d3b0082c842,1a6ddbde8316c395,fe69cddfc5f6c567,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121878733304707,1675121878734068418,763
540be5e0cd528456ab2f0d3b0082c842,dbfa0f028d4acd94,34ecd1be90b85347,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121878734491466,1675121878734842151,350
6dbe68b2cb986e74df45c3283298fbfe,5b2bf6228d1ed03a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121913146000000,1675121913164198500,18198
6dbe68b2cb986e74df45c3283298fbfe,24221679fe700250,5b2bf6228d1ed03a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121913146926272,1675121913163951505,17025
6dbe68b2cb986e74df45c3283298fbfe,cb620223679f5b6c,5b2bf6228d1ed03a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121913147952940,1675121913164111617,16158
6dbe68b2cb986e74df45c3283298fbfe,f2d5a46f9ff88889,cb620223679f5b6c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121913151000000,1675121913162956552,11956
6dbe68b2cb986e74df45c3283298fbfe,fde02936a1f5a64f,f2d5a46f9ff88889,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121913152508142,1675121913161973079,9464
6dbe68b2cb986e74df45c3283298fbfe,56e62390b01e1247,fde02936a1f5a64f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121913153883866,1675121913159108754,5224
6dbe68b2cb986e74df45c3283298fbfe,d3c63d3890905e05,56e62390b01e1247,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121913155850949,1675121913157079829,1228
6dbe68b2cb986e74df45c3283298fbfe,a6c5800bb646aaff,56e62390b01e1247,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121913157105754,1675121913158387221,1281
6dbe68b2cb986e74df45c3283298fbfe,bcd9c4f0adfe21e2,d3c63d3890905e05,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121913155991990,1675121913156876601,884
188d05a6833295cb945b958cd210773e,ee7e6420a3f322c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121887462000000,1675121887478719794,16719
188d05a6833295cb945b958cd210773e,4690faac2357b788,ee7e6420a3f322c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121887462952042,1675121887478500730,15548
188d05a6833295cb945b958cd210773e,4a9a4d86bb407780,ee7e6420a3f322c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121887463975443,1675121887478683258,14707
188d05a6833295cb945b958cd210773e,8ae12afe1421f1a0,4a9a4d86bb407780,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121887466000000,1675121887476905455,10905
188d05a6833295cb945b958cd210773e,f274d05ca9325766,8ae12afe1421f1a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121887467138093,1675121887476214609,9076
188d05a6833295cb945b958cd210773e,572029469e0f3532,f274d05ca9325766,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121887468375681,1675121887473892032,5516
188d05a6833295cb945b958cd210773e,b1c88f70c17bda28,572029469e0f3532,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121887470834070,1675121887471957111,1123
188d05a6833295cb945b958cd210773e,8911f56878549f79,572029469e0f3532,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121887471981575,1675121887473191216,1209
188d05a6833295cb945b958cd210773e,9c7ae2684d851916,b1c88f70c17bda28,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121887470929315,1675121887471780480,851
daf3971abfefa69b5d6950c6109c82a9,160d1204cd2b85df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121881077000000,1675121881099046988,22046
daf3971abfefa69b5d6950c6109c82a9,7ce0f615b6496f57,160d1204cd2b85df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121881078041429,1675121881098846337,20804
daf3971abfefa69b5d6950c6109c82a9,56dc0e1116fbb0a0,160d1204cd2b85df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121881079073799,1675121881099019014,19945
daf3971abfefa69b5d6950c6109c82a9,bd315703c029f744,56dc0e1116fbb0a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121881081000000,1675121881097137460,16137
daf3971abfefa69b5d6950c6109c82a9,8a24a7a835241978,bd315703c029f744,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121881082258772,1675121881096467957,14209
daf3971abfefa69b5d6950c6109c82a9,471f8ecda1b257a7,8a24a7a835241978,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121881083643514,1675121881094194896,10551
daf3971abfefa69b5d6950c6109c82a9,cc20b9f10c31a8c2,471f8ecda1b257a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121881090675137,1675121881092284355,1609
daf3971abfefa69b5d6950c6109c82a9,a6b5372ce5985177,471f8ecda1b257a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121881092317274,1675121881093602814,1285
daf3971abfefa69b5d6950c6109c82a9,8a854855d4152dd5,cc20b9f10c31a8c2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121881090818797,1675121881092031580,1212
b0995a0cf03d47e39cdb22f5a43fdffd,96fdef6dab595611,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121886675000000,1675121886691796781,16796
b0995a0cf03d47e39cdb22f5a43fdffd,ebf87fd18c903dcc,96fdef6dab595611,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121886676134283,1675121886691573838,15439
b0995a0cf03d47e39cdb22f5a43fdffd,93f886e6c7b19442,96fdef6dab595611,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121886677341219,1675121886691757801,14416
b0995a0cf03d47e39cdb22f5a43fdffd,28c66e7cae0af3ee,93f886e6c7b19442,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121886680000000,1675121886690632017,10632
b0995a0cf03d47e39cdb22f5a43fdffd,f478d8f028e68ecd,28c66e7cae0af3ee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121886681043580,1675121886690075325,9031
b0995a0cf03d47e39cdb22f5a43fdffd,ca1b116e65d86456,f478d8f028e68ecd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121886682288920,1675121886687951611,5662
b0995a0cf03d47e39cdb22f5a43fdffd,f19df57c6cd9b642,ca1b116e65d86456,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121886685031477,1675121886686253772,1222
b0995a0cf03d47e39cdb22f5a43fdffd,fd26bf5352ba6dc0,ca1b116e65d86456,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121886686282500,1675121886687424386,1141
b0995a0cf03d47e39cdb22f5a43fdffd,2c08c3ede2398ed6,f19df57c6cd9b642,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121886685124379,1675121886686053230,928
46ef58ca1091853bb7daf21a91eaa63b,b9f82647b82a37e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121873427000000,1675121873461150141,34150
46ef58ca1091853bb7daf21a91eaa63b,f86a493e0b07439e,b9f82647b82a37e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121873428064238,1675121873460915588,32851
46ef58ca1091853bb7daf21a91eaa63b,bb95e3534553e313,b9f82647b82a37e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121873429166275,1675121873461075631,31909
46ef58ca1091853bb7daf21a91eaa63b,1145931d2a459e71,bb95e3534553e313,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121873447000000,1675121873458431840,11431
46ef58ca1091853bb7daf21a91eaa63b,952e2e88f809aeb9,1145931d2a459e71,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121873448217657,1675121873457786417,9568
46ef58ca1091853bb7daf21a91eaa63b,dd409c8c86192273,952e2e88f809aeb9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121873449351208,1675121873455639963,6288
46ef58ca1091853bb7daf21a91eaa63b,0a2ab55b59e7ffcc,dd409c8c86192273,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121873452427107,1675121873453806760,1379
46ef58ca1091853bb7daf21a91eaa63b,2b2964b371980e33,dd409c8c86192273,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121873453832893,1675121873455032497,1199
46ef58ca1091853bb7daf21a91eaa63b,31942a37fc967674,0a2ab55b59e7ffcc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121873452527886,1675121873453628200,1100
7f2520161210d6098067cb66db076894,2d186b602993c095,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121907114000000,1675121907299977161,185977
7f2520161210d6098067cb66db076894,252b8b69027e4cde,2d186b602993c095,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121907114565856,1675121907299772167,185206
7f2520161210d6098067cb66db076894,54a5fcc2bf7ebbef,2d186b602993c095,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121907115578600,1675121907299936630,184358
7f2520161210d6098067cb66db076894,4baee2e70de12d41,54a5fcc2bf7ebbef,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121907118000000,1675121907298382916,180382
7f2520161210d6098067cb66db076894,6d96cdb2ab3e34d6,4baee2e70de12d41,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121907120297815,1675121907297779147,177481
7f2520161210d6098067cb66db076894,778fe3a46e85f922,6d96cdb2ab3e34d6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121907122182318,1675121907132962106,10779
7f2520161210d6098067cb66db076894,f762b924ec5961c4,778fe3a46e85f922,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121907127000000,1675121907132806098,5806
7f2520161210d6098067cb66db076894,6b958b950463dd61,f762b924ec5961c4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121907129022784,1675121907132249525,3226
7f2520161210d6098067cb66db076894,e1a9284b80be0ed3,6d96cdb2ab3e34d6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121907133935499,1675121907135772383,1836
7f2520161210d6098067cb66db076894,a90fef54473a1a07,6d96cdb2ab3e34d6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121907295938883,1675121907296717500,778
7f2520161210d6098067cb66db076894,838b5bf9e3a116ea,e1a9284b80be0ed3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121907134154321,1675121907135746514,1592
7f2520161210d6098067cb66db076894,8313420000bcb472,a90fef54473a1a07,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121907296021887,1675121907296700220,678
