TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5b3502a5f857bf1d9735f2e5ccf152bc,50e4cd67db4770d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090088514000000,1675090088856116926,342116
5b3502a5f857bf1d9735f2e5ccf152bc,194c09127a2c19e8,50e4cd67db4770d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090088515043733,1675090088855896446,340852
5b3502a5f857bf1d9735f2e5ccf152bc,1b20a588e7ef790a,50e4cd67db4770d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090088516192032,1675090088856052073,339860
5b3502a5f857bf1d9735f2e5ccf152bc,02ffd2bfc8a7b1ce,1b20a588e7ef790a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090088519000000,1675090088854419360,335419
5b3502a5f857bf1d9735f2e5ccf152bc,1a5ba5b60e02c80f,02ffd2bfc8a7b1ce,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090088519996434,1675090088854035501,334039
5b3502a5f857bf1d9735f2e5ccf152bc,59682b07c79078c3,1a5ba5b60e02c80f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090088520711388,1675090088524333959,3622
5b3502a5f857bf1d9735f2e5ccf152bc,d045062dc41be878,59682b07c79078c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090088522399078,1675090088523277070,877
5b3502a5f857bf1d9735f2e5ccf152bc,57d84fcaad4a53df,59682b07c79078c3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090088523307108,1675090088524007925,700
5b3502a5f857bf1d9735f2e5ccf152bc,c2eaeacb5c98714f,d045062dc41be878,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090088522550000,1675090088523155058,605
5b3502a5f857bf1d9735f2e5ccf152bc,e48f84ce3f518778,1a5ba5b60e02c80f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090088524892068,1675090088804790374,279898
5b3502a5f857bf1d9735f2e5ccf152bc,4296a8c4cba61374,1a5ba5b60e02c80f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090088806147187,1675090088836023224,29876
5b3502a5f857bf1d9735f2e5ccf152bc,4fdcc817a5886c8f,1a5ba5b60e02c80f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090088836917653,1675090088852691637,15773
