TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a004946f2f2fa43dabc0ca9ccd59e8ec,8efda773e05e52c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100899943000000,1675100899954287802,11287
a004946f2f2fa43dabc0ca9ccd59e8ec,d8afb3e3e27672d3,8efda773e05e52c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100899944148588,1675100899954104600,9956
a004946f2f2fa43dabc0ca9ccd59e8ec,a865134e0b50d983,8efda773e05e52c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100899945132665,1675100899954246217,9113
a004946f2f2fa43dabc0ca9ccd59e8ec,fd1fb194e07731d7,a865134e0b50d983,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100899947000000,1675100899952219614,5219
a004946f2f2fa43dabc0ca9ccd59e8ec,54756192ce8b0d52,fd1fb194e07731d7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100899947716724,1675100899951988120,4271
a004946f2f2fa43dabc0ca9ccd59e8ec,9d822abeab4f5362,54756192ce8b0d52,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100899948295508,1675100899951486418,3190
a004946f2f2fa43dabc0ca9ccd59e8ec,8d845cafe2d95d23,9d822abeab4f5362,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100899949793014,1675100899950485236,692
a004946f2f2fa43dabc0ca9ccd59e8ec,c5c17c41de4c0137,9d822abeab4f5362,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100899950493772,1675100899951166859,673
a004946f2f2fa43dabc0ca9ccd59e8ec,95212e86bef10e08,8d845cafe2d95d23,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100899949852147,1675100899950403264,551
ead3a795a72378eb5e7a6eb8c85e17d3,8b9ce4af1fcb7f3c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100920860000000,1675100920883048491,23048
ead3a795a72378eb5e7a6eb8c85e17d3,72025bce73a1be5c,8b9ce4af1fcb7f3c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100920861001584,1675100920882815039,21813
ead3a795a72378eb5e7a6eb8c85e17d3,217ad6ceb1efb7e7,8b9ce4af1fcb7f3c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100920862123885,1675100920882992502,20868
ead3a795a72378eb5e7a6eb8c85e17d3,db0d48983257f380,217ad6ceb1efb7e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100920866000000,1675100920880282169,14282
ead3a795a72378eb5e7a6eb8c85e17d3,a31728cfdd18713a,db0d48983257f380,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100920868171914,1675100920879401925,11230
ead3a795a72378eb5e7a6eb8c85e17d3,3d385384484da236,a31728cfdd18713a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100920869907114,1675100920877018633,7111
ead3a795a72378eb5e7a6eb8c85e17d3,30d03fbe859eb876,3d385384484da236,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100920873363682,1675100920874935634,1571
ead3a795a72378eb5e7a6eb8c85e17d3,898eddc3ff14c170,3d385384484da236,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100920874970805,1675100920876348406,1377
ead3a795a72378eb5e7a6eb8c85e17d3,fb1eb51f5b092d3b,30d03fbe859eb876,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100920873527176,1675100920874660570,1133
3d4d50863801ccb508470eef6c806b21,4c779bb96b3ff51d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100882611000000,1675100882624202841,13202
3d4d50863801ccb508470eef6c806b21,325d49d6d4fcd13c,4c779bb96b3ff51d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100882612083313,1675100882623377284,11293
3d4d50863801ccb508470eef6c806b21,e9f17853415cc6b4,4c779bb96b3ff51d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100882613203643,1675100882623565406,10361
3d4d50863801ccb508470eef6c806b21,eada91fb6d44b384,e9f17853415cc6b4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100882616000000,1675100882621807387,5807
3d4d50863801ccb508470eef6c806b21,3b7aee5fafda2b7b,eada91fb6d44b384,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100882616944994,1675100882621533700,4588
3d4d50863801ccb508470eef6c806b21,6af86f677ce28486,3b7aee5fafda2b7b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100882617774401,1675100882620979494,3205
3d4d50863801ccb508470eef6c806b21,556abe3542e54043,6af86f677ce28486,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100882619263324,1675100882620022220,758
3d4d50863801ccb508470eef6c806b21,bf54395f8eaa5371,6af86f677ce28486,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100882620032915,1675100882620678596,645
3d4d50863801ccb508470eef6c806b21,28d7efb1fc10a46a,556abe3542e54043,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100882619335108,1675100882619926286,591
d3f73072e6cc6a319ac9627e985dcfd2,fa6446ee070c75ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100903838000000,1675100904007332221,169332
d3f73072e6cc6a319ac9627e985dcfd2,f0de4d690a8099b4,fa6446ee070c75ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100903838437315,1675100904007141357,168704
d3f73072e6cc6a319ac9627e985dcfd2,8e168245f5e7b47f,fa6446ee070c75ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100903839082910,1675100904007303251,168220
d3f73072e6cc6a319ac9627e985dcfd2,056fc1feecbf61ea,8e168245f5e7b47f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100903842000000,1675100904004018602,162018
d3f73072e6cc6a319ac9627e985dcfd2,e7dd4cdc8d2c364d,056fc1feecbf61ea,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100903843127809,1675100904003562362,160434
d3f73072e6cc6a319ac9627e985dcfd2,cbe4875440252c16,e7dd4cdc8d2c364d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100903844222468,1675100903852633020,8410
d3f73072e6cc6a319ac9627e985dcfd2,b168f09b29bb8578,cbe4875440252c16,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100903847000000,1675100903851550922,4550
d3f73072e6cc6a319ac9627e985dcfd2,ceb470070683503f,b168f09b29bb8578,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100903848474235,1675100903851054347,2580
d3f73072e6cc6a319ac9627e985dcfd2,46bc1c537a7f097a,e7dd4cdc8d2c364d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100903853480857,1675100903855042845,1561
d3f73072e6cc6a319ac9627e985dcfd2,6e9a69d1c0bf31ca,46bc1c537a7f097a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100903853601171,1675100903855024430,1423
d3f73072e6cc6a319ac9627e985dcfd2,a1c998267a9865be,6e9a69d1c0bf31ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100903854172227,1675100903854660199,487
d3f73072e6cc6a319ac9627e985dcfd2,c80aafbdb2856506,e7dd4cdc8d2c364d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100904000941963,1675100904001632014,690
d3f73072e6cc6a319ac9627e985dcfd2,c1006708d9b9d718,c31b44f32a404a57,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100904002093629,1675100904002491819,398
d3f73072e6cc6a319ac9627e985dcfd2,bf4367fb1f8d41ce,e7dd4cdc8d2c364d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100904001918435,1675100904002656647,738
d3f73072e6cc6a319ac9627e985dcfd2,c31b44f32a404a57,bf4367fb1f8d41ce,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100904002028504,1675100904002638374,609
b484f25a955198ada9eff6d87804609f,93af39867c7bc044,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100900273000000,1675100900309074892,36074
b484f25a955198ada9eff6d87804609f,4a4cfea9704f8971,93af39867c7bc044,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100900273960906,1675100900308880443,34919
b484f25a955198ada9eff6d87804609f,0b6dc899916af64c,93af39867c7bc044,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100900274953481,1675100900309026222,34072
b484f25a955198ada9eff6d87804609f,27a022e26afc92bb,0b6dc899916af64c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100900277000000,1675100900306986955,29986
b484f25a955198ada9eff6d87804609f,b6de3bcedb66476b,27a022e26afc92bb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100900278529350,1675100900306372815,27843
b484f25a955198ada9eff6d87804609f,6b7e438afd4383c7,b6de3bcedb66476b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100900279896347,1675100900304193526,24297
b484f25a955198ada9eff6d87804609f,7d2f6600378e4c97,6b7e438afd4383c7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100900282824160,1675100900302339616,19515
b484f25a955198ada9eff6d87804609f,ecd3af186b65f4ad,6b7e438afd4383c7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100900302369372,1675100900303526014,1156
