TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dc1a99367ea70ddfcf828a4aa3f71cc1,253ff80891aac21f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094614847000000,1675094614858399570,11399
dc1a99367ea70ddfcf828a4aa3f71cc1,72fb9f311c43c554,253ff80891aac21f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094614848005492,1675094614858198595,10193
dc1a99367ea70ddfcf828a4aa3f71cc1,f9f25eaa5144250d,253ff80891aac21f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094614849183954,1675094614858353597,9169
dc1a99367ea70ddfcf828a4aa3f71cc1,5c72ec89e036457c,f9f25eaa5144250d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094614851000000,1675094614856956889,5956
dc1a99367ea70ddfcf828a4aa3f71cc1,c202f7f86d5e6f3e,5c72ec89e036457c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094614851925409,1675094614856670734,4745
dc1a99367ea70ddfcf828a4aa3f71cc1,ce5f25aa5b9f0acc,c202f7f86d5e6f3e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094614852633829,1675094614856074541,3440
dc1a99367ea70ddfcf828a4aa3f71cc1,34dfb7de9e68736f,ce5f25aa5b9f0acc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094614854171373,1675094614854980843,809
dc1a99367ea70ddfcf828a4aa3f71cc1,52448294a0d929e2,ce5f25aa5b9f0acc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094614854994799,1675094614855759119,764
dc1a99367ea70ddfcf828a4aa3f71cc1,392ca3dccb8889c3,34dfb7de9e68736f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094614854263545,1675094614854867213,603
55b44e3f6ac8574d91f9e16a9cb78762,8dba401a1ed02ce5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094578331000000,1675094578343138737,12138
55b44e3f6ac8574d91f9e16a9cb78762,615efe53611e768d,8dba401a1ed02ce5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094578331861911,1675094578342954485,11092
55b44e3f6ac8574d91f9e16a9cb78762,256cb82ad4635556,8dba401a1ed02ce5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094578332786951,1675094578343097154,10310
55b44e3f6ac8574d91f9e16a9cb78762,41b6933521226c45,256cb82ad4635556,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094578335000000,1675094578341341183,6341
55b44e3f6ac8574d91f9e16a9cb78762,9d4d0b4764e2c4c5,41b6933521226c45,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094578336107444,1675094578341028100,4920
55b44e3f6ac8574d91f9e16a9cb78762,84abb9bd0129c6c5,9d4d0b4764e2c4c5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094578336881597,1675094578340413058,3531
55b44e3f6ac8574d91f9e16a9cb78762,0a55825232d9968c,84abb9bd0129c6c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094578338661857,1675094578339498468,836
55b44e3f6ac8574d91f9e16a9cb78762,267915799efc149a,84abb9bd0129c6c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094578339518141,1675094578340117023,598
