TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d541aa60757ad826c2e9909d1e264cae,ba7cdd9407ad1010,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118852230000000,1675118852253494114,23494
d541aa60757ad826c2e9909d1e264cae,9e3880b4a72782fd,ba7cdd9407ad1010,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118852230932856,1675118852253322987,22390
d541aa60757ad826c2e9909d1e264cae,a82a796c04255117,ba7cdd9407ad1010,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118852232028694,1675118852253497852,21469
d541aa60757ad826c2e9909d1e264cae,fdf0f68ae3bef438,a82a796c04255117,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118852235000000,1675118852251826615,16826
d541aa60757ad826c2e9909d1e264cae,39cfcd6e05eebb49,fdf0f68ae3bef438,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118852237431095,1675118852250806234,13375
d541aa60757ad826c2e9909d1e264cae,dc19a4587fbff5a2,39cfcd6e05eebb49,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118852239566039,1675118852247046834,7480
d541aa60757ad826c2e9909d1e264cae,9d5bc681df978622,dc19a4587fbff5a2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118852243191313,1675118852244726562,1535
d541aa60757ad826c2e9909d1e264cae,1b3c0b2ef1112e43,dc19a4587fbff5a2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118852244756169,1675118852246377965,1621
d541aa60757ad826c2e9909d1e264cae,77e06c3b31e493ed,9d5bc681df978622,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118852243387469,1675118852244527919,1140
07c1cd5fc483f5f7c1e75feee76ebde8,137b51c0616363a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118817467000000,1675118817476772652,9772
07c1cd5fc483f5f7c1e75feee76ebde8,9ded19db2caa6ce3,137b51c0616363a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118817467958242,1675118817476605783,8647
07c1cd5fc483f5f7c1e75feee76ebde8,adeafc9191ba9755,137b51c0616363a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118817469037058,1675118817476749929,7712
07c1cd5fc483f5f7c1e75feee76ebde8,0e0e2da0dbebe1b0,adeafc9191ba9755,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118817471000000,1675118817475860789,4860
07c1cd5fc483f5f7c1e75feee76ebde8,028cdc3fce2f1251,0e0e2da0dbebe1b0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118817471592814,1675118817475653532,4060
07c1cd5fc483f5f7c1e75feee76ebde8,3e4b4e13ac2a112c,028cdc3fce2f1251,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118817472165848,1675118817475163229,2997
07c1cd5fc483f5f7c1e75feee76ebde8,86b920106e344c71,3e4b4e13ac2a112c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118817473542840,1675118817474223843,681
07c1cd5fc483f5f7c1e75feee76ebde8,ba881dfa7f84bdfe,3e4b4e13ac2a112c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118817474231971,1675118817474860454,628
07c1cd5fc483f5f7c1e75feee76ebde8,0c0142df355137de,86b920106e344c71,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118817473595880,1675118817474145732,549
32710b8283daf2421b5d73484fe39ba1,4cf6cdf8a585e82b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118845187000000,1675118845220308866,33308
32710b8283daf2421b5d73484fe39ba1,955ec3874711fcda,4cf6cdf8a585e82b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118845187834633,1675118845220113329,32278
32710b8283daf2421b5d73484fe39ba1,1700fcc34da5cad7,4cf6cdf8a585e82b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118845188873259,1675118845220274522,31401
32710b8283daf2421b5d73484fe39ba1,1e16a459e0f6dfdc,1700fcc34da5cad7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118845192000000,1675118845219211048,27211
32710b8283daf2421b5d73484fe39ba1,c857246922db18f3,1e16a459e0f6dfdc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118845193235382,1675118845218581545,25346
32710b8283daf2421b5d73484fe39ba1,0b0b807801ede5db,c857246922db18f3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118845194533349,1675118845216491812,21958
32710b8283daf2421b5d73484fe39ba1,f1f020c25632a7d4,0b0b807801ede5db,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118845196857776,1675118845214455093,17597
32710b8283daf2421b5d73484fe39ba1,190a4b3e2ef27a55,0b0b807801ede5db,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118845214480742,1675118845215759044,1278
32710b8283daf2421b5d73484fe39ba1,d7189a5fba762585,f1f020c25632a7d4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118845196956739,1675118845214270092,17313
350650834241f1d368d31794cdfca4f8,1b6cf8013b30f805,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118869561000000,1675118869571798902,10798
350650834241f1d368d31794cdfca4f8,2a70e5738ed54960,1b6cf8013b30f805,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118869561850664,1675118869571607359,9756
350650834241f1d368d31794cdfca4f8,5a4c5945c3161c82,1b6cf8013b30f805,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118869562794247,1675118869571756197,8961
350650834241f1d368d31794cdfca4f8,01b93c8766caef5e,5a4c5945c3161c82,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118869565000000,1675118869570531301,5531
350650834241f1d368d31794cdfca4f8,cd8f7a3bafca50a1,01b93c8766caef5e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118869565729760,1675118869570288041,4558
350650834241f1d368d31794cdfca4f8,2f7d7cd2ee85e780,cd8f7a3bafca50a1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118869566374211,1675118869569814569,3440
350650834241f1d368d31794cdfca4f8,6b7fec8dbae16db8,2f7d7cd2ee85e780,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118869568160452,1675118869568893758,733
350650834241f1d368d31794cdfca4f8,322a124851b0c3e8,2f7d7cd2ee85e780,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118869568902249,1675118869569525271,623
350650834241f1d368d31794cdfca4f8,02dae1a22cd209fa,6b7fec8dbae16db8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118869568220407,1675118869568809179,588
5c6ff33d5d59faa1a7156a297c626f98,dd2b9df7d55b548d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118833641000000,1675118833652614201,11614
5c6ff33d5d59faa1a7156a297c626f98,f2e2e05caf8ffde0,dd2b9df7d55b548d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118833641926062,1675118833652435012,10508
5c6ff33d5d59faa1a7156a297c626f98,e8f78e8fbd0727db,dd2b9df7d55b548d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118833642973396,1675118833652576178,9602
5c6ff33d5d59faa1a7156a297c626f98,e2a41f3515863dee,e8f78e8fbd0727db,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118833645000000,1675118833650952658,5952
5c6ff33d5d59faa1a7156a297c626f98,4bf144677c235706,e2a41f3515863dee,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118833645600168,1675118833650598898,4998
5c6ff33d5d59faa1a7156a297c626f98,37ac3297039cc12e,4bf144677c235706,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118833646161291,1675118833649693786,3532
5c6ff33d5d59faa1a7156a297c626f98,e365f36aa93079d6,37ac3297039cc12e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118833647772662,1675118833648610644,837
5c6ff33d5d59faa1a7156a297c626f98,596efc76d42f1c32,37ac3297039cc12e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118833648625389,1675118833649375327,749
5c6ff33d5d59faa1a7156a297c626f98,c7c5bbf9af589e76,e365f36aa93079d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118833647863584,1675118833648504152,640
4d7b214514738654c5008372b570dc23,06b111f0c84657fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118826935000000,1675118826945572523,10572
4d7b214514738654c5008372b570dc23,d36aa56c7ea1f41b,06b111f0c84657fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118826935999734,1675118826945341237,9341
4d7b214514738654c5008372b570dc23,dc299c0afece5008,06b111f0c84657fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118826937107875,1675118826945570990,8463
4d7b214514738654c5008372b570dc23,0e7bec7dcd728e8a,dc299c0afece5008,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118826938000000,1675118826943191173,5191
4d7b214514738654c5008372b570dc23,54cd90748978c98f,0e7bec7dcd728e8a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118826938637336,1675118826942920209,4282
4d7b214514738654c5008372b570dc23,5a5366cf1da103a4,54cd90748978c98f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118826939237351,1675118826942451162,3213
4d7b214514738654c5008372b570dc23,c0cff526c160da67,5a5366cf1da103a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118826940688953,1675118826941402743,713
4d7b214514738654c5008372b570dc23,93a396addcd432f9,5a5366cf1da103a4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118826941409527,1675118826942118993,709
4d7b214514738654c5008372b570dc23,812c3c40c174b96e,c0cff526c160da67,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118826940737015,1675118826941326788,589
d6f8a40592ec07066afa44712a3efa62,6f297ccb960ec499,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118826279000000,1675118826310121093,31121
d6f8a40592ec07066afa44712a3efa62,265f9fca4138b681,6f297ccb960ec499,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118826279902123,1675118826309924865,30022
d6f8a40592ec07066afa44712a3efa62,eeda0646b3080ac1,6f297ccb960ec499,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118826280907851,1675118826310099946,29192
d6f8a40592ec07066afa44712a3efa62,a8c15f52dd74e490,eeda0646b3080ac1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118826283000000,1675118826307255331,24255
d6f8a40592ec07066afa44712a3efa62,98e2e5c861f0dd79,a8c15f52dd74e490,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118826284289042,1675118826306619914,22330
d6f8a40592ec07066afa44712a3efa62,29e61421412f08c4,98e2e5c861f0dd79,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118826285449693,1675118826304349927,18900
d6f8a40592ec07066afa44712a3efa62,74189ecc070ffa07,29e61421412f08c4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118826287793403,1675118826302364988,14571
d6f8a40592ec07066afa44712a3efa62,0802edaff31b937d,29e61421412f08c4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118826302391531,1675118826303758571,1367
d6f8a40592ec07066afa44712a3efa62,134f30e6e304bef6,74189ecc070ffa07,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118826287894751,1675118826302159340,14264
6343014fe1cd981a7f4f3c6a4e1cf7d0,ffaf16228c1be646,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118851865000000,1675118851896464271,31464
6343014fe1cd981a7f4f3c6a4e1cf7d0,119972c380bd5aae,ffaf16228c1be646,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118851865929485,1675118851896264230,30334
6343014fe1cd981a7f4f3c6a4e1cf7d0,5723df5d7058927c,ffaf16228c1be646,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118851866907248,1675118851896392831,29485
6343014fe1cd981a7f4f3c6a4e1cf7d0,c1b5db8a043e3942,5723df5d7058927c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118851870000000,1675118851889881090,19881
6343014fe1cd981a7f4f3c6a4e1cf7d0,3a5ab60d415d68bd,c1b5db8a043e3942,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118851870704755,1675118851889562294,18857
6343014fe1cd981a7f4f3c6a4e1cf7d0,ac62064d640be8ef,3a5ab60d415d68bd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118851871398482,1675118851888823934,17425
6343014fe1cd981a7f4f3c6a4e1cf7d0,3efcc338396a0bbe,ac62064d640be8ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118851879411732,1675118851882983901,3572
6343014fe1cd981a7f4f3c6a4e1cf7d0,0bae21e4ee67f2be,ac62064d640be8ef,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118851882995709,1675118851886778318,3782
6343014fe1cd981a7f4f3c6a4e1cf7d0,d84aee3fad2bc281,3efcc338396a0bbe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118851879465884,1675118851882886589,3420
f2e6dc96c952ac0b88692fb3ccd2b294,7367a62e93981384,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118814772000000,1675118814789851635,17851
