TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a036738ce12b1ef60b2cd8b8f5d2bca7,19623ba8b081e039,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117691040000000,1675117691220345767,180345
a036738ce12b1ef60b2cd8b8f5d2bca7,0b02743e1c134c95,19623ba8b081e039,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117691040321776,1675117691220120757,179798
a036738ce12b1ef60b2cd8b8f5d2bca7,835a6a11c896d2c0,19623ba8b081e039,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117691041006189,1675117691220302004,179295
a036738ce12b1ef60b2cd8b8f5d2bca7,a7d10ed6494ec865,835a6a11c896d2c0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117691045000000,1675117691217793298,172793
a036738ce12b1ef60b2cd8b8f5d2bca7,89d62183d6af99c6,a7d10ed6494ec865,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117691046795404,1675117691217339373,170543
a036738ce12b1ef60b2cd8b8f5d2bca7,8d0a0a3a2ea0256e,89d62183d6af99c6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117691048410632,1675117691066238582,17827
a036738ce12b1ef60b2cd8b8f5d2bca7,2a521bb6129d7a04,8d0a0a3a2ea0256e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117691061000000,1675117691066364720,5364
a036738ce12b1ef60b2cd8b8f5d2bca7,dcf401bbe0835db4,2a521bb6129d7a04,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117691062794334,1675117691065874416,3080
a036738ce12b1ef60b2cd8b8f5d2bca7,be5b96c0a58ee7cd,89d62183d6af99c6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117691067243355,1675117691069055281,1811
a036738ce12b1ef60b2cd8b8f5d2bca7,47f38a6f0e9f2c68,89d62183d6af99c6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117691215907510,1675117691216468625,561
a036738ce12b1ef60b2cd8b8f5d2bca7,776a336af82b638b,be5b96c0a58ee7cd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117691067418657,1675117691069030019,1611
a036738ce12b1ef60b2cd8b8f5d2bca7,9ce40a567db752f6,47f38a6f0e9f2c68,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117691215976679,1675117691216457902,481
