TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d4b5f52db51945ca304616c4c6bedec0,5af8668d52da628a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108430516000000,1675108430535107667,19107
d4b5f52db51945ca304616c4c6bedec0,9e1fb6af7a14fedd,5af8668d52da628a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108430516999045,1675108430534922697,17923
d4b5f52db51945ca304616c4c6bedec0,334f03de7a704fe2,5af8668d52da628a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108430517965737,1675108430535067407,17101
d4b5f52db51945ca304616c4c6bedec0,0fe124370db853cd,334f03de7a704fe2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108430521000000,1675108430533792086,12792
d4b5f52db51945ca304616c4c6bedec0,a2df6424a7d05b72,0fe124370db853cd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108430522821118,1675108430533075178,10254
d4b5f52db51945ca304616c4c6bedec0,dfed97f90e5b3694,a2df6424a7d05b72,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108430524472693,1675108430530546359,6073
d4b5f52db51945ca304616c4c6bedec0,ea12606013f1ff9a,dfed97f90e5b3694,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108430527354603,1675108430528717346,1362
d4b5f52db51945ca304616c4c6bedec0,21d14c35f015db38,dfed97f90e5b3694,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108430528746889,1675108430529926295,1179
d4b5f52db51945ca304616c4c6bedec0,489f8d34c3ed9bef,ea12606013f1ff9a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108430527504033,1675108430528481915,977
39156baad4e97a0739bf3a119d18758e,b57d4bff95662841,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108410585000000,1675108410618007331,33007
39156baad4e97a0739bf3a119d18758e,621630287b80561f,b57d4bff95662841,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108410585876466,1675108410617813804,31937
39156baad4e97a0739bf3a119d18758e,7503581b6b185b1d,b57d4bff95662841,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108410586790485,1675108410617985414,31194
39156baad4e97a0739bf3a119d18758e,38be84a6c285ba44,7503581b6b185b1d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108410590000000,1675108410616255925,26255
39156baad4e97a0739bf3a119d18758e,b2b5e7e8a65a0c53,38be84a6c285ba44,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108410591372144,1675108410615440699,24068
39156baad4e97a0739bf3a119d18758e,5d8b8bb36f135005,b2b5e7e8a65a0c53,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108410592843909,1675108410613100457,20256
39156baad4e97a0739bf3a119d18758e,256fb0ffd6abf6ef,5d8b8bb36f135005,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108410595463663,1675108410611090215,15626
39156baad4e97a0739bf3a119d18758e,a3a6bdfa926856d9,5d8b8bb36f135005,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108410611121901,1675108410612462779,1340
39156baad4e97a0739bf3a119d18758e,5d285b7ab60baeab,256fb0ffd6abf6ef,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108410595577561,1675108410610834186,15256
582c27e4cfe1b750c5ddcb27e026ef64,83cabaed73eaa751,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108379827000000,1675108379846944938,19944
582c27e4cfe1b750c5ddcb27e026ef64,9c56c5a4f29164b4,83cabaed73eaa751,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108379827769545,1675108379846704679,18935
