TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5eb79a9e20e9d486a902b55acbb8c168,e0d97afac12d93a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100708565000000,1675100708735294987,170294
5eb79a9e20e9d486a902b55acbb8c168,d1c3967709456b6a,e0d97afac12d93a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100708565485189,1675100708735113110,169627
5eb79a9e20e9d486a902b55acbb8c168,0fba860ebc749e30,e0d97afac12d93a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100708566413990,1675100708735248495,168834
5eb79a9e20e9d486a902b55acbb8c168,dfa6c726e261e3b7,0fba860ebc749e30,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100708569000000,1675100708733856616,164856
5eb79a9e20e9d486a902b55acbb8c168,1de3a0c8a0790e8d,dfa6c726e261e3b7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100708570390025,1675100708733375513,162985
5eb79a9e20e9d486a902b55acbb8c168,a6f50ed7d100837e,1de3a0c8a0790e8d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100708571668999,1675100708581294298,9625
5eb79a9e20e9d486a902b55acbb8c168,b91ee54c1a3763f0,a6f50ed7d100837e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100708576000000,1675100708581182994,5182
5eb79a9e20e9d486a902b55acbb8c168,0113bb830f034485,b91ee54c1a3763f0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100708577791163,1675100708580577731,2786
5eb79a9e20e9d486a902b55acbb8c168,3f7ab2a4c10ad261,1de3a0c8a0790e8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100708582196306,1675100708584107041,1910
5eb79a9e20e9d486a902b55acbb8c168,a9fa1f582262c678,1de3a0c8a0790e8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100708731622060,1675100708732441353,819
