TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
055fef4a0560681f1eab4ef0040f5411,e601b97235532e95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111034946000000,1675111034957285934,11285
055fef4a0560681f1eab4ef0040f5411,81b19ad9ce7d258c,e601b97235532e95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111034947026416,1675111034957073672,10047
055fef4a0560681f1eab4ef0040f5411,041da6d54c36a8dc,e601b97235532e95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111034948249070,1675111034957233799,8984
055fef4a0560681f1eab4ef0040f5411,00278357873bb693,041da6d54c36a8dc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111034951000000,1675111034956121376,5121
055fef4a0560681f1eab4ef0040f5411,f8cc01793297b10c,00278357873bb693,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111034951685254,1675111034955859503,4174
055fef4a0560681f1eab4ef0040f5411,66969e5b7023e841,f8cc01793297b10c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111034952271997,1675111034955365196,3093
055fef4a0560681f1eab4ef0040f5411,d4209aa381b43b35,66969e5b7023e841,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111034953694659,1675111034954378189,683
055fef4a0560681f1eab4ef0040f5411,74550345900992f1,66969e5b7023e841,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111034954386604,1675111034955046985,660
055fef4a0560681f1eab4ef0040f5411,a426fe712f901257,d4209aa381b43b35,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111034953748963,1675111034954293167,544
edc8021fb0c0bfb45b8142674bd3c003,8a21e801cf92f400,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111060605000000,1675111060616386483,11386
edc8021fb0c0bfb45b8142674bd3c003,586f355de153516d,8a21e801cf92f400,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111060605990779,1675111060616200748,10209
edc8021fb0c0bfb45b8142674bd3c003,66438e565d8b673a,8a21e801cf92f400,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111060607108754,1675111060616355886,9247
edc8021fb0c0bfb45b8142674bd3c003,4fdc02115e4999de,66438e565d8b673a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111060610000000,1675111060615362633,5362
edc8021fb0c0bfb45b8142674bd3c003,cdf0a0be57742d13,4fdc02115e4999de,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111060610752575,1675111060615108791,4356
edc8021fb0c0bfb45b8142674bd3c003,3cbed051101cdfa3,cdf0a0be57742d13,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111060611411681,1675111060614578806,3167
edc8021fb0c0bfb45b8142674bd3c003,bb96c560cacfe6cf,3cbed051101cdfa3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111060612868648,1675111060613594058,725
edc8021fb0c0bfb45b8142674bd3c003,77756d909c1011b1,3cbed051101cdfa3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111060613602957,1675111060614244842,641
edc8021fb0c0bfb45b8142674bd3c003,9cb5f8c998a2c233,bb96c560cacfe6cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111060612924611,1675111060613505111,580
27e5f2b2d2c2e9df21eaf3453e269e8d,6ba9e86a57c10f3e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111033431000000,1675111033443668606,12668
27e5f2b2d2c2e9df21eaf3453e269e8d,afc42edb8313b80f,6ba9e86a57c10f3e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111033432114236,1675111033443450351,11336
27e5f2b2d2c2e9df21eaf3453e269e8d,d50a04b37bb9d745,6ba9e86a57c10f3e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111033433311728,1675111033443598712,10286
27e5f2b2d2c2e9df21eaf3453e269e8d,0162a65a190acbb8,d50a04b37bb9d745,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111033436000000,1675111033442107815,6107
27e5f2b2d2c2e9df21eaf3453e269e8d,9662f42fae60509b,0162a65a190acbb8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111033436826158,1675111033441772682,4946
27e5f2b2d2c2e9df21eaf3453e269e8d,ebb48e5943ca7464,9662f42fae60509b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111033437549164,1675111033441153914,3604
27e5f2b2d2c2e9df21eaf3453e269e8d,60d1fc67628818da,ebb48e5943ca7464,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111033439261537,1675111033440098869,837
27e5f2b2d2c2e9df21eaf3453e269e8d,4c9ecd0975bcdee7,ebb48e5943ca7464,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111033440109001,1675111033440822037,713
27e5f2b2d2c2e9df21eaf3453e269e8d,389e57cc5bdbe433,60d1fc67628818da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111033439351187,1675111033439958778,607
b9e7bb8603981033a41abd2a416cac4b,4fe3296e5850ec6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111023945000000,1675111023976403328,31403
b9e7bb8603981033a41abd2a416cac4b,2b28b45a8478ce83,4fe3296e5850ec6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111023945932232,1675111023976213534,30281
b9e7bb8603981033a41abd2a416cac4b,503cb969f08b7e3d,4fe3296e5850ec6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111023946892313,1675111023976346233,29453
b9e7bb8603981033a41abd2a416cac4b,9104f8af0ae157b8,503cb969f08b7e3d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111023949000000,1675111023975091966,26091
b9e7bb8603981033a41abd2a416cac4b,a8faa37b7f6be145,9104f8af0ae157b8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111023950123004,1675111023974495489,24372
b9e7bb8603981033a41abd2a416cac4b,e024cf0219ee85c2,a8faa37b7f6be145,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111023951259421,1675111023972224594,20965
b9e7bb8603981033a41abd2a416cac4b,f44fe90e9882fe7c,e024cf0219ee85c2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111023953383454,1675111023970307150,16923
b9e7bb8603981033a41abd2a416cac4b,9dd34dd15d89b40d,e024cf0219ee85c2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111023970335011,1675111023971667410,1332
b9e7bb8603981033a41abd2a416cac4b,727124f217142f51,f44fe90e9882fe7c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111023953492125,1675111023970144958,16652
6c0c7f36dd0d504476e071cd901e8033,cd8f0b731dbb292b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111032705000000,1675111032741325179,36325
6c0c7f36dd0d504476e071cd901e8033,f8efc4fb042608cc,cd8f0b731dbb292b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111032706335568,1675111032741112030,34776
6c0c7f36dd0d504476e071cd901e8033,baf1682e6de247f5,cd8f0b731dbb292b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111032707785209,1675111032741262422,33477
6c0c7f36dd0d504476e071cd901e8033,87e7997be207d211,baf1682e6de247f5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111032710000000,1675111032739284708,29284
6c0c7f36dd0d504476e071cd901e8033,92b6422b8346981b,87e7997be207d211,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111032711655876,1675111032738498348,26842
6c0c7f36dd0d504476e071cd901e8033,51d7e8be1e7e6906,92b6422b8346981b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111032713059335,1675111032736193693,23134
6c0c7f36dd0d504476e071cd901e8033,6138b149fb190cbf,51d7e8be1e7e6906,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111032716120865,1675111032734247642,18126
