TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7902eeef1b1fdf98b8bf55ee8d6aa644,2ab9db3e619b417e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116953383000000,1675116953417065717,34065
7902eeef1b1fdf98b8bf55ee8d6aa644,996ed533e235ca8c,2ab9db3e619b417e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116953384076039,1675116953416845661,32769
7902eeef1b1fdf98b8bf55ee8d6aa644,c84be3427998a51b,2ab9db3e619b417e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116953385233360,1675116953417018987,31785
7902eeef1b1fdf98b8bf55ee8d6aa644,b0811a1a2fd71e83,c84be3427998a51b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116953388000000,1675116953415283615,27283
7902eeef1b1fdf98b8bf55ee8d6aa644,4eb28347165b1e37,b0811a1a2fd71e83,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116953389407137,1675116953414522110,25114
7902eeef1b1fdf98b8bf55ee8d6aa644,1865da6800ba455a,4eb28347165b1e37,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116953390707328,1675116953412208264,21500
7902eeef1b1fdf98b8bf55ee8d6aa644,191e283d67cdf7f8,1865da6800ba455a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116953393353524,1675116953410231070,16877
7902eeef1b1fdf98b8bf55ee8d6aa644,72244b379f6ad605,1865da6800ba455a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116953410258540,1675116953411592656,1334
7902eeef1b1fdf98b8bf55ee8d6aa644,e1afcbb99d23285b,191e283d67cdf7f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116953393465479,1675116953410043444,16577
97d69f3709b441481c26f6c9e2b987ed,298e0e12cc1fe7a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116964092000000,1675116964136543780,44543
97d69f3709b441481c26f6c9e2b987ed,5671079e78a58190,298e0e12cc1fe7a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116964092883912,1675116964136337993,43454
97d69f3709b441481c26f6c9e2b987ed,1a1a979cae8f2e17,298e0e12cc1fe7a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116964093990151,1675116964136496964,42506
97d69f3709b441481c26f6c9e2b987ed,e7f68c6de56fe9f7,1a1a979cae8f2e17,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116964111000000,1675116964135358895,24358
97d69f3709b441481c26f6c9e2b987ed,8eb5ba822cc37f33,e7f68c6de56fe9f7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116964112305054,1675116964134810712,22505
97d69f3709b441481c26f6c9e2b987ed,7525b0eafed1b0cd,8eb5ba822cc37f33,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116964113483095,1675116964132700904,19217
97d69f3709b441481c26f6c9e2b987ed,bfa03c7d532b305c,7525b0eafed1b0cd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116964115746311,1675116964130630951,14884
97d69f3709b441481c26f6c9e2b987ed,c1a1907d1d00f910,7525b0eafed1b0cd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116964130657108,1675116964132015026,1357
97d69f3709b441481c26f6c9e2b987ed,182ff41d153ab54b,bfa03c7d532b305c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116964115835767,1675116964130423036,14587
3b716ff310f593ea8c6308c775556c3e,07749d694bef39e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117003724000000,1675117003734740631,10740
3b716ff310f593ea8c6308c775556c3e,77ad1338d89bc354,07749d694bef39e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117003725153916,1675117003734535277,9381
3b716ff310f593ea8c6308c775556c3e,e5ddaa9d3b0c3f12,07749d694bef39e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117003726140068,1675117003734708749,8568
3b716ff310f593ea8c6308c775556c3e,26d8c576766575d2,e5ddaa9d3b0c3f12,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117003728000000,1675117003733600007,5600
3b716ff310f593ea8c6308c775556c3e,c8f17dad8f75d9b1,26d8c576766575d2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117003728787879,1675117003733311439,4523
3b716ff310f593ea8c6308c775556c3e,1743de628e7fff7d,c8f17dad8f75d9b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117003729537204,1675117003732763063,3225
3b716ff310f593ea8c6308c775556c3e,dfe4a9baa927cf24,1743de628e7fff7d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117003731024491,1675117003731796655,772
3b716ff310f593ea8c6308c775556c3e,d214bdfa02098f48,1743de628e7fff7d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117003731811268,1675117003732456613,645
3b716ff310f593ea8c6308c775556c3e,39e076b2a400f95d,dfe4a9baa927cf24,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117003731078661,1675117003731701859,623
1f80a190143cbe021c108435fc70a7c2,0be45e089d9ba8bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117000438000000,1675117000450929862,12929
1f80a190143cbe021c108435fc70a7c2,8b151d89d8f9db71,0be45e089d9ba8bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117000438924696,1675117000450648116,11723
1f80a190143cbe021c108435fc70a7c2,addb9c5fee56697e,0be45e089d9ba8bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117000440056058,1675117000450884531,10828
1f80a190143cbe021c108435fc70a7c2,e94b1e5b247b3ba8,addb9c5fee56697e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117000443000000,1675117000448872570,5872
1f80a190143cbe021c108435fc70a7c2,722a46635f4fb987,e94b1e5b247b3ba8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117000443950657,1675117000448632627,4681
1f80a190143cbe021c108435fc70a7c2,379c3f8d4697e43a,722a46635f4fb987,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117000444732217,1675117000448054733,3322
1f80a190143cbe021c108435fc70a7c2,4d37d16482228c03,379c3f8d4697e43a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117000446352900,1675117000447095558,742
1f80a190143cbe021c108435fc70a7c2,1de5ed34bd7f0ee6,379c3f8d4697e43a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117000447110388,1675117000447750201,639
1f80a190143cbe021c108435fc70a7c2,944c25e111d90983,4d37d16482228c03,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117000446435877,1675117000446994987,559
ac2a2fbedffa8ad4b8751022028622ce,b329eddced45044b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116962330000000,1675116962369046673,39046
ac2a2fbedffa8ad4b8751022028622ce,f334fb182222f8e0,b329eddced45044b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116962330980690,1675116962368870111,37889
ac2a2fbedffa8ad4b8751022028622ce,0afe9da7db439c2d,b329eddced45044b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116962331938778,1675116962369008970,37070
ac2a2fbedffa8ad4b8751022028622ce,af855557f569d90e,0afe9da7db439c2d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116962334000000,1675116962367304075,33304
ac2a2fbedffa8ad4b8751022028622ce,b44de5c9d14fbe78,af855557f569d90e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116962335335838,1675116962366655858,31320
ac2a2fbedffa8ad4b8751022028622ce,dfc469623a85763d,b44de5c9d14fbe78,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116962336588166,1675116962364447722,27859
ac2a2fbedffa8ad4b8751022028622ce,c9828b45aeee69b1,dfc469623a85763d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116962339104819,1675116962362621881,23517
ac2a2fbedffa8ad4b8751022028622ce,1205576365fce3c3,dfc469623a85763d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116962362648255,1675116962363853025,1204
ac2a2fbedffa8ad4b8751022028622ce,2a5b9dd00975e08a,c9828b45aeee69b1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116962339220085,1675116962362439426,23219
648e7bb796a3328b252e629be47e5b9d,85b02336318c6bd5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116984954000000,1675116984964113292,10113
648e7bb796a3328b252e629be47e5b9d,aacbbd02ebd7144c,85b02336318c6bd5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116984954903753,1675116984963927701,9023
648e7bb796a3328b252e629be47e5b9d,e68452e685566d64,85b02336318c6bd5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116984955864608,1675116984964065297,8200
648e7bb796a3328b252e629be47e5b9d,4ebc5b52b343beda,e68452e685566d64,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116984957000000,1675116984961645575,4645
648e7bb796a3328b252e629be47e5b9d,35b2e85a9b50c241,4ebc5b52b343beda,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116984957601806,1675116984961439451,3837
648e7bb796a3328b252e629be47e5b9d,d949de2d80bfb04f,35b2e85a9b50c241,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116984958132957,1675116984960928660,2795
648e7bb796a3328b252e629be47e5b9d,a4b62f54fbf8e122,d949de2d80bfb04f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116984959310202,1675116984959979321,669
648e7bb796a3328b252e629be47e5b9d,83885e35e93a6514,d949de2d80bfb04f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116984959988023,1675116984960622319,634
648e7bb796a3328b252e629be47e5b9d,9c09ed2608a424c0,a4b62f54fbf8e122,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116984959360301,1675116984959903368,543
3cb53d6ea024e11c5754a85a716238bc,a117f67e73879b17,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116976471000000,1675116976483078938,12078
3cb53d6ea024e11c5754a85a716238bc,f88ac563b55297b4,a117f67e73879b17,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116976471864156,1675116976482874925,11010
3cb53d6ea024e11c5754a85a716238bc,19460c5ca0c557c7,a117f67e73879b17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116976472710085,1675116976483038082,10327
3cb53d6ea024e11c5754a85a716238bc,ca9fba8279e892a4,19460c5ca0c557c7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116976475000000,1675116976480805105,5805
3cb53d6ea024e11c5754a85a716238bc,3388c359c07c190e,ca9fba8279e892a4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116976475795232,1675116976480573516,4778
3cb53d6ea024e11c5754a85a716238bc,5ad949a1345a54e6,3388c359c07c190e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116976476574042,1675116976480045410,3471
3cb53d6ea024e11c5754a85a716238bc,2b96d6c7c957216f,5ad949a1345a54e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116976478208256,1675116976478961185,752
3cb53d6ea024e11c5754a85a716238bc,632b6408456197cf,5ad949a1345a54e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116976478972438,1675116976479700660,728
3cb53d6ea024e11c5754a85a716238bc,c0dd8ed47d31fa35,2b96d6c7c957216f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116976478271892,1675116976478863873,591
82eedcf051ecca8a16a6f06639f5065f,b132faecba5c4fe0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116961347000000,1675116961377074046,30074
82eedcf051ecca8a16a6f06639f5065f,0d65778334a89675,b132faecba5c4fe0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116961347977849,1675116961376853346,28875
82eedcf051ecca8a16a6f06639f5065f,0c222293bb0b68fc,b132faecba5c4fe0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116961349035825,1675116961377039028,28003
82eedcf051ecca8a16a6f06639f5065f,d916994e03cbc8ff,0c222293bb0b68fc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116961352000000,1675116961374710482,22710
82eedcf051ecca8a16a6f06639f5065f,f5de5d7703da1698,d916994e03cbc8ff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116961353040677,1675116961374209552,21168
82eedcf051ecca8a16a6f06639f5065f,2da414181ad26d2b,f5de5d7703da1698,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116961354155636,1675116961372261656,18106
82eedcf051ecca8a16a6f06639f5065f,1b3105ab4a1721d0,2da414181ad26d2b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116961356632406,1675116961370437550,13805
82eedcf051ecca8a16a6f06639f5065f,52fe536c2bd6805c,2da414181ad26d2b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116961370468469,1675116961371695319,1226
82eedcf051ecca8a16a6f06639f5065f,cd4a2b0411566b4c,1b3105ab4a1721d0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116961356711731,1675116961370238590,13526
0309a4a699c2ec7201b6eb4dbadec56a,d2b2d1adf9be7f80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116985481000000,1675116985492011890,11011
0309a4a699c2ec7201b6eb4dbadec56a,1cd705ea3b1a4e7d,d2b2d1adf9be7f80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116985481931520,1675116985491825503,9893
0309a4a699c2ec7201b6eb4dbadec56a,baba354e68fccf19,d2b2d1adf9be7f80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116985483046504,1675116985491980793,8934
0309a4a699c2ec7201b6eb4dbadec56a,ab35d77b71e38636,baba354e68fccf19,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116985485000000,1675116985490372731,5372
0309a4a699c2ec7201b6eb4dbadec56a,8b627aabe620ba17,ab35d77b71e38636,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116985485566402,1675116985490168525,4602
0309a4a699c2ec7201b6eb4dbadec56a,661802160d070568,8b627aabe620ba17,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116985486125276,1675116985489720540,3595
0309a4a699c2ec7201b6eb4dbadec56a,cdb6235121af574c,661802160d070568,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116985487980177,1675116985488700979,720
0309a4a699c2ec7201b6eb4dbadec56a,589c0c89884a4ecc,661802160d070568,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116985488708279,1675116985489327749,619
0309a4a699c2ec7201b6eb4dbadec56a,1632f9fba21741de,cdb6235121af574c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116985488027352,1675116985488614831,587
cbd9ef7051e6a71e17dc608d2a7fa516,fef230fa65fb8b55,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116960055000000,1675116960066064684,11064
cbd9ef7051e6a71e17dc608d2a7fa516,2fd06db63533abe6,fef230fa65fb8b55,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116960056045101,1675116960065860091,9814
cbd9ef7051e6a71e17dc608d2a7fa516,4ef4e20443c3f7d9,fef230fa65fb8b55,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116960057120890,1675116960066025988,8905
cbd9ef7051e6a71e17dc608d2a7fa516,4f07089da8f245a0,4ef4e20443c3f7d9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116960060000000,1675116960064682767,4682
cbd9ef7051e6a71e17dc608d2a7fa516,b4f77167a687cca1,4f07089da8f245a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116960060567706,1675116960064482969,3915
cbd9ef7051e6a71e17dc608d2a7fa516,5b53292c4dd17017,b4f77167a687cca1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116960061080930,1675116960064022380,2941
cbd9ef7051e6a71e17dc608d2a7fa516,0a2380785e5a077c,5b53292c4dd17017,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116960062419009,1675116960063078967,659
cbd9ef7051e6a71e17dc608d2a7fa516,8f999e11a5c8e355,5b53292c4dd17017,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116960063086615,1675116960063703979,617
cbd9ef7051e6a71e17dc608d2a7fa516,90d10d729a7c991a,0a2380785e5a077c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116960062469134,1675116960063002026,532
f32c030a3b97bdc5b9c6c0bcf39274dd,0ca3f33d4d166701,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116980610000000,1675116980620921547,10921
f32c030a3b97bdc5b9c6c0bcf39274dd,ca34f0bb73946d0b,0ca3f33d4d166701,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116980610923997,1675116980620745839,9821
f32c030a3b97bdc5b9c6c0bcf39274dd,caa740e8ba8e2c16,0ca3f33d4d166701,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116980612002939,1675116980620900639,8897
f32c030a3b97bdc5b9c6c0bcf39274dd,b8332063409f1363,caa740e8ba8e2c16,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116980615000000,1675116980620383285,5383
f32c030a3b97bdc5b9c6c0bcf39274dd,b56e0da222e3d0e2,b8332063409f1363,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116980615619145,1675116980620176054,4556
f32c030a3b97bdc5b9c6c0bcf39274dd,41717c82aaea0425,b56e0da222e3d0e2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116980616206475,1675116980619624442,3417
f32c030a3b97bdc5b9c6c0bcf39274dd,52e950f0f2ce26c8,41717c82aaea0425,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116980617915866,1675116980618636151,720
f32c030a3b97bdc5b9c6c0bcf39274dd,d61dd0d7c271ffaf,41717c82aaea0425,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116980618645236,1675116980619318026,672
f32c030a3b97bdc5b9c6c0bcf39274dd,d4ff6a1fa2e9419f,52e950f0f2ce26c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116980617979622,1675116980618555456,575
0be0b0cebaea452d81acac10e748526d,39c7fe9da06c08cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116982641000000,1675116982661951988,20951
0be0b0cebaea452d81acac10e748526d,be0b0826142cc079,39c7fe9da06c08cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116982642020615,1675116982661773964,19753
0be0b0cebaea452d81acac10e748526d,d3c6a50aff3ff8a6,39c7fe9da06c08cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116982643033931,1675116982661903791,18869
0be0b0cebaea452d81acac10e748526d,eae40a9907a2e01e,d3c6a50aff3ff8a6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116982645000000,1675116982660433798,15433
0be0b0cebaea452d81acac10e748526d,b019f0eaaace620f,eae40a9907a2e01e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116982646661958,1675116982659689644,13027
0be0b0cebaea452d81acac10e748526d,e279be9d038b64a5,b019f0eaaace620f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116982648358163,1675116982657155171,8797
