TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d04ead99bafb779f42fa18c982594778,e00dc47fe86afef3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094295906000000,1675094296238858613,332858
d04ead99bafb779f42fa18c982594778,e5ae1066850476ec,e00dc47fe86afef3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094295906935451,1675094296238665717,331730
d04ead99bafb779f42fa18c982594778,59979a96ef2646ec,e00dc47fe86afef3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094295907904374,1675094296238810792,330906
d04ead99bafb779f42fa18c982594778,c621bd7f843864dc,59979a96ef2646ec,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094295910000000,1675094296236800261,326800
d04ead99bafb779f42fa18c982594778,649d4c78187083ef,c621bd7f843864dc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094295911407371,1675094296236321829,324914
d04ead99bafb779f42fa18c982594778,adeb5b6144665975,649d4c78187083ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094295912411347,1675094295915845555,3434
d04ead99bafb779f42fa18c982594778,246a1c4dc7ca33ec,adeb5b6144665975,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094295914051672,1675094295914904854,853
d04ead99bafb779f42fa18c982594778,8841d4c534a37a3e,adeb5b6144665975,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094295914928334,1675094295915550559,622
d04ead99bafb779f42fa18c982594778,d288ea3a24c718b5,246a1c4dc7ca33ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094295914215137,1675094295914794703,579
d04ead99bafb779f42fa18c982594778,c532b9363db65bac,649d4c78187083ef,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094295916536770,1675094295968775147,52238
d04ead99bafb779f42fa18c982594778,9cdbd9b984d7631c,649d4c78187083ef,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094295970195087,1675094296215838698,245643
d04ead99bafb779f42fa18c982594778,18c1d74b008f31e4,649d4c78187083ef,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094296216769897,1675094296235058059,18288
d04ead99bafb779f42fa18c982594778,0edcff95d289faba,c532b9363db65bac,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675094295920000000,1675094295969011952,49011
d04ead99bafb779f42fa18c982594778,8d2e3bb26d5b9ea3,0edcff95d289faba,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675094295920309477,1675094295968893982,48584
d04ead99bafb779f42fa18c982594778,0e4bd69a0dd0888d,8d2e3bb26d5b9ea3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094295921063386,1675094295925073514,4010
d04ead99bafb779f42fa18c982594778,8cde2b5c92d053b3,8d2e3bb26d5b9ea3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094295925546211,1675094295928675551,3129
d04ead99bafb779f42fa18c982594778,ee70fc96b3b5b869,8d2e3bb26d5b9ea3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094295929337099,1675094295944444089,15106
d04ead99bafb779f42fa18c982594778,fabc0ea4367578a4,8d2e3bb26d5b9ea3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094295945599312,1675094295968055284,22455
d04ead99bafb779f42fa18c982594778,1a6a3fb3bb3009aa,0e4bd69a0dd0888d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675094295922000000,1675094295924568200,2568
d04ead99bafb779f42fa18c982594778,15bac022df5daf51,1a6a3fb3bb3009aa,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675094295922525506,1675094295924409783,1884
d04ead99bafb779f42fa18c982594778,4cc57b0cccc19a50,15bac022df5daf51,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675094295923165036,1675094295924169909,1004
d04ead99bafb779f42fa18c982594778,50d6e0364be8c197,4cc57b0cccc19a50,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675094295923273105,1675094295924157738,884
d04ead99bafb779f42fa18c982594778,646b8b6e050438f2,50d6e0364be8c197,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094295923388267,1675094295924085641,697
d04ead99bafb779f42fa18c982594778,b8532c40af511893,8cde2b5c92d053b3,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675094295926000000,1675094295928121342,2121
d04ead99bafb779f42fa18c982594778,f12651184a8035f4,b8532c40af511893,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675094295926437316,1675094295927977178,1539
d04ead99bafb779f42fa18c982594778,d013e92f07ab7c1e,f12651184a8035f4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675094295926967832,1675094295927776548,808
d04ead99bafb779f42fa18c982594778,3393d58a504a27a1,d013e92f07ab7c1e,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675094295927041092,1675094295927766009,724
d04ead99bafb779f42fa18c982594778,55ec5b591333eab0,3393d58a504a27a1,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675094295927159478,1675094295927703582,544
d04ead99bafb779f42fa18c982594778,d76482fa2a7dc23e,ee70fc96b3b5b869,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675094295931000000,1675094295944182445,13182
d04ead99bafb779f42fa18c982594778,a1758681fab70948,d76482fa2a7dc23e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675094295932020707,1675094295943830688,11809
d04ead99bafb779f42fa18c982594778,212a276a149baedb,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675094295933105743,1675094295934826885,1721
d04ead99bafb779f42fa18c982594778,0c2a1abd5647b50c,212a276a149baedb,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675094295933272369,1675094295934804032,1531
d04ead99bafb779f42fa18c982594778,488dffee87cbb3fa,0c2a1abd5647b50c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675094295933498068,1675094295934582358,1084
d04ead99bafb779f42fa18c982594778,432ad7b6d8a0059a,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094295935126856,1675094295936058332,931
d04ead99bafb779f42fa18c982594778,6999dbc7bfcb19f2,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094295936220959,1675094295937128520,907
d04ead99bafb779f42fa18c982594778,0f290c1ef93073ae,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094295937244162,1675094295937936672,692
d04ead99bafb779f42fa18c982594778,d341e6de77ae54c9,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094295938047077,1675094295938808337,761
d04ead99bafb779f42fa18c982594778,d155d79a659803f0,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094295938906480,1675094295939569103,662
d04ead99bafb779f42fa18c982594778,3a0e16605cb3774f,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094295939722824,1675094295940453728,730
d04ead99bafb779f42fa18c982594778,365786149b171977,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094295940551383,1675094295941204553,653
d04ead99bafb779f42fa18c982594778,2f75cd9d254082c2,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094295941283649,1675094295941971746,688
d04ead99bafb779f42fa18c982594778,1a5f3e8cc4d5b071,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094295942058762,1675094295942749223,690
d04ead99bafb779f42fa18c982594778,a9d50df373a18937,a1758681fab70948,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094295942839683,1675094295943506509,666
d04ead99bafb779f42fa18c982594778,e3e58b17a9063ed1,fabc0ea4367578a4,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675094295963000000,1675094295966738209,3738
d04ead99bafb779f42fa18c982594778,70ea6edb176eccca,e3e58b17a9063ed1,ts-price-service-76846864d9-nmjz7,PriceController.query,1675094295963621498,1675094295966463519,2842
d04ead99bafb779f42fa18c982594778,05a865b926df6b5d,70ea6edb176eccca,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675094295964461058,1675094295966088775,1627
d04ead99bafb779f42fa18c982594778,c5e400d1fecba35e,05a865b926df6b5d,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675094295964590731,1675094295966071059,1480
d04ead99bafb779f42fa18c982594778,8e26e62d8ba7af7a,c5e400d1fecba35e,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675094295964869401,1675094295965954084,1084
d04ead99bafb779f42fa18c982594778,88ea3fa9d6a42165,9cdbd9b984d7631c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675094295974000000,1675094296215413985,241413
d04ead99bafb779f42fa18c982594778,f7b8289b3935fd7b,18c1d74b008f31e4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675094296219000000,1675094296234783228,15783
d04ead99bafb779f42fa18c982594778,5573b6a45c5f2688,88ea3fa9d6a42165,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675094295974652950,1675094296215186155,240533
d04ead99bafb779f42fa18c982594778,31cc7fa69279a567,f7b8289b3935fd7b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675094296219515286,1675094296234591769,15076
d04ead99bafb779f42fa18c982594778,98e266c3d5504154,5573b6a45c5f2688,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675094295976933909,1675094296208147975,231214
d04ead99bafb779f42fa18c982594778,8f59289f04a1d55a,5573b6a45c5f2688,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675094296209224066,1675094296214075497,4851
d04ead99bafb779f42fa18c982594778,070acc4e0f53bcc4,31cc7fa69279a567,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675094296221258487,1675094296226451913,5193
d04ead99bafb779f42fa18c982594778,5f762fa79acf99a6,31cc7fa69279a567,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675094296227427194,1675094296233617342,6190
d04ead99bafb779f42fa18c982594778,6503b9fbda7fcd1c,98e266c3d5504154,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094295981000000,1675094295983597048,2597
d04ead99bafb779f42fa18c982594778,0596e82b4572c308,070acc4e0f53bcc4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094296223000000,1675094296225336464,2336
d04ead99bafb779f42fa18c982594778,3cde131a547bf820,6503b9fbda7fcd1c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094295981355065,1675094295983467105,2112
d04ead99bafb779f42fa18c982594778,9a1b3cefc6e29cdf,0596e82b4572c308,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094296223320384,1675094296225223148,1902
d04ead99bafb779f42fa18c982594778,dd1a93d442a05dd3,3cde131a547bf820,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094295981882808,1675094295983028461,1145
d04ead99bafb779f42fa18c982594778,4af4dfe602e5d45f,9a1b3cefc6e29cdf,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094296223821252,1675094296224843031,1021
d04ead99bafb779f42fa18c982594778,2208a325107cc888,dd1a93d442a05dd3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094295981959960,1675094295983020880,1060
d04ead99bafb779f42fa18c982594778,1208dd7e15e32294,4af4dfe602e5d45f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094296223902617,1675094296224835728,933
d04ead99bafb779f42fa18c982594778,8ee67940203a6e16,2208a325107cc888,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094295982062331,1675094295983008462,946
