TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9f2042f5076b1f4b4c46f009d1e19ce,bb7d3c8a1b180da0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078930747000000,1675078930924314262,177314
b9f2042f5076b1f4b4c46f009d1e19ce,8ae1861f3e6e5862,bb7d3c8a1b180da0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078930747721839,1675078930924082797,176360
b9f2042f5076b1f4b4c46f009d1e19ce,fbe3eca6c02aee34,bb7d3c8a1b180da0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078930748862757,1675078930924322849,175460
b9f2042f5076b1f4b4c46f009d1e19ce,e4b19b80768ed390,fbe3eca6c02aee34,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675078930752000000,1675078930921421958,169421
b9f2042f5076b1f4b4c46f009d1e19ce,042ea7f1511e6d6a,e4b19b80768ed390,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675078930756156412,1675078930919777070,163620
b9f2042f5076b1f4b4c46f009d1e19ce,4f5c33d313780a58,042ea7f1511e6d6a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675078930759849292,1675078930771182684,11333
b9f2042f5076b1f4b4c46f009d1e19ce,b05d609d5f0d2a6a,042ea7f1511e6d6a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675078930788374133,1675078930890226495,101852
b9f2042f5076b1f4b4c46f009d1e19ce,b53e1658fe70db7c,042ea7f1511e6d6a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675078930901049409,1675078930917924815,16875
b9f2042f5076b1f4b4c46f009d1e19ce,5bae03ffa8af4009,4f5c33d313780a58,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675078930765000000,1675078930769821820,4821
b9f2042f5076b1f4b4c46f009d1e19ce,9e7d06894912d27b,b53e1658fe70db7c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675078930903000000,1675078930916290058,13290
