TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4cf9d22d919e96dc603c8f241c706717,aed56539bf6874a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104589384000000,1675104589401970568,17970
4cf9d22d919e96dc603c8f241c706717,6405980b9648ca33,aed56539bf6874a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104589384833969,1675104589401789907,16955
4cf9d22d919e96dc603c8f241c706717,69882db9a1d45435,aed56539bf6874a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104589385893017,1675104589401943078,16050
4cf9d22d919e96dc603c8f241c706717,861ee7ce69223bfa,69882db9a1d45435,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104589389000000,1675104589400641374,11641
4cf9d22d919e96dc603c8f241c706717,0c6b599c0ae1c843,861ee7ce69223bfa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104589390397608,1675104589399912034,9514
4cf9d22d919e96dc603c8f241c706717,7757381f4cfd4df1,0c6b599c0ae1c843,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104589391762796,1675104589397502982,5740
4cf9d22d919e96dc603c8f241c706717,b1b2e987e21fd9ff,7757381f4cfd4df1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104589394587842,1675104589395845422,1257
4cf9d22d919e96dc603c8f241c706717,534e61e68d1a77d8,7757381f4cfd4df1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104589395873456,1675104589396959657,1086
4cf9d22d919e96dc603c8f241c706717,15f4447cad28160a,b1b2e987e21fd9ff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104589394709412,1675104589395641645,932
d63a10f7a04352e388cc6854cbb0006d,482b89a5a7339d85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104537668000000,1675104537679199085,11199
d63a10f7a04352e388cc6854cbb0006d,37cc0b16ffce0af7,482b89a5a7339d85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104537668982940,1675104537678959320,9976
d63a10f7a04352e388cc6854cbb0006d,a4a68305df0191f6,482b89a5a7339d85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104537670080738,1675104537679107969,9027
d63a10f7a04352e388cc6854cbb0006d,e4fdaa4c5206536b,a4a68305df0191f6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104537671000000,1675104537676677619,5677
d63a10f7a04352e388cc6854cbb0006d,db30aa716baa0e54,e4fdaa4c5206536b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104537671735324,1675104537676463381,4728
d63a10f7a04352e388cc6854cbb0006d,a231726e290e6373,db30aa716baa0e54,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104537672282954,1675104537675974329,3691
d63a10f7a04352e388cc6854cbb0006d,5d47c5d3592afcc3,a231726e290e6373,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104537674072665,1675104537674814840,742
d63a10f7a04352e388cc6854cbb0006d,242893ba5a7406f9,a231726e290e6373,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104537674824561,1675104537675642473,817
d63a10f7a04352e388cc6854cbb0006d,bf3ce0a74dfc36ce,5d47c5d3592afcc3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104537674123583,1675104537674717282,593
