TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d863a4623a1b0d5b7a5ffccd81ad21a4,76843bf635eb3d70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113658406000000,1675113658443203094,37203
d863a4623a1b0d5b7a5ffccd81ad21a4,25b2302d9d18f56b,76843bf635eb3d70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113658406921781,1675113658443018971,36097
d863a4623a1b0d5b7a5ffccd81ad21a4,a2950217bc8786f2,76843bf635eb3d70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113658407912932,1675113658443170966,35258
d863a4623a1b0d5b7a5ffccd81ad21a4,d7ab7859f6f251e9,a2950217bc8786f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113658411000000,1675113658442582992,31582
d863a4623a1b0d5b7a5ffccd81ad21a4,56d85552cb476213,d7ab7859f6f251e9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113658412584714,1675113658442078819,29494
d863a4623a1b0d5b7a5ffccd81ad21a4,bae8659468cc8e3e,56d85552cb476213,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113658413954922,1675113658440428417,26473
d863a4623a1b0d5b7a5ffccd81ad21a4,0f63d788d4070e01,bae8659468cc8e3e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113658416518809,1675113658438656034,22137
d863a4623a1b0d5b7a5ffccd81ad21a4,23ad1859fef7fc32,bae8659468cc8e3e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113658438682275,1675113658439872585,1190
d863a4623a1b0d5b7a5ffccd81ad21a4,8e864ab4f6546bce,0f63d788d4070e01,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113658416638788,1675113658438527596,21888
fdff81fe0604298d538d5ad4273c255d,02863554c1be70a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113691257000000,1675113691287923390,30923
fdff81fe0604298d538d5ad4273c255d,ec57fa0db1582113,02863554c1be70a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113691257905732,1675113691287721745,29816
fdff81fe0604298d538d5ad4273c255d,64d65c177050519f,02863554c1be70a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113691258956718,1675113691287880804,28924
fdff81fe0604298d538d5ad4273c255d,31fba074b0a21f9a,64d65c177050519f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113691262000000,1675113691286850812,24850
fdff81fe0604298d538d5ad4273c255d,2543c9182eb80bae,31fba074b0a21f9a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113691263377863,1675113691286278272,22900
fdff81fe0604298d538d5ad4273c255d,4314c8b8340a4ac1,2543c9182eb80bae,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113691264709426,1675113691284134227,19424
fdff81fe0604298d538d5ad4273c255d,a811ed517d4ac1a4,4314c8b8340a4ac1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113691266911769,1675113691282463892,15552
fdff81fe0604298d538d5ad4273c255d,34898dd9a82d2e7a,4314c8b8340a4ac1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113691282491384,1675113691283603845,1112
fdff81fe0604298d538d5ad4273c255d,822e0c4e23195ff6,a811ed517d4ac1a4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113691267010616,1675113691282224182,15213
19b9e1a3b13b8381aa963d2c92d4979b,d54e0ec2fe43e377,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113684141000000,1675113684152534810,11534
19b9e1a3b13b8381aa963d2c92d4979b,23d63f605074fa9d,d54e0ec2fe43e377,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113684141596262,1675113684152372118,10775
19b9e1a3b13b8381aa963d2c92d4979b,399656fec74385b2,d54e0ec2fe43e377,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113684142552428,1675113684152540550,9988
19b9e1a3b13b8381aa963d2c92d4979b,a2a744b3dcc59665,399656fec74385b2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113684145000000,1675113684151075132,6075
19b9e1a3b13b8381aa963d2c92d4979b,23747bab90da20b0,a2a744b3dcc59665,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113684146189122,1675113684147316039,1126
19b9e1a3b13b8381aa963d2c92d4979b,27f9993a46f05418,a2a744b3dcc59665,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675113684150435677,1675113684150914652,478
ddf75babfa1c0e6457ee5182ca26f4ef,4e8e8b17e46644a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113679448000000,1675113679465791736,17791
ddf75babfa1c0e6457ee5182ca26f4ef,98e99d9fb9e033e2,4e8e8b17e46644a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113679449023969,1675113679465583293,16559
ddf75babfa1c0e6457ee5182ca26f4ef,c842e9f8653808c9,4e8e8b17e46644a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113679450080093,1675113679465740005,15659
ddf75babfa1c0e6457ee5182ca26f4ef,2ff46519618875ee,c842e9f8653808c9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113679453000000,1675113679464232195,11232
ddf75babfa1c0e6457ee5182ca26f4ef,34b0b3d19f114c80,2ff46519618875ee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113679454377333,1675113679463529872,9152
