TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9712d1573035cc082d4aa35797460568,8c7459ec32c177b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114348927000000,1675114348937571369,10571
9712d1573035cc082d4aa35797460568,f0404957d8376ba5,8c7459ec32c177b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114348927930733,1675114348937360456,9429
9712d1573035cc082d4aa35797460568,074b93e8128d2b81,8c7459ec32c177b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114348929012708,1675114348937524931,8512
9712d1573035cc082d4aa35797460568,12a20f0340e25152,074b93e8128d2b81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114348931000000,1675114348936039328,5039
9712d1573035cc082d4aa35797460568,adbda563ed72dead,12a20f0340e25152,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114348931662917,1675114348935804385,4141
9712d1573035cc082d4aa35797460568,490c3c598d03bfec,adbda563ed72dead,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114348932219174,1675114348935318626,3099
9712d1573035cc082d4aa35797460568,565f9701350817ea,490c3c598d03bfec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114348933613905,1675114348934322349,708
9712d1573035cc082d4aa35797460568,85ffe96cffadf96f,490c3c598d03bfec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114348934331896,1675114348934964886,632
9712d1573035cc082d4aa35797460568,ada311bef934e8fb,565f9701350817ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114348933674431,1675114348934231850,557
ad25cc7121b778e80318a1b90a7d5efa,fd6c2b7200386b0b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114315581000000,1675114315593259514,12259
ad25cc7121b778e80318a1b90a7d5efa,5291b4ee90d2233f,fd6c2b7200386b0b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114315581944038,1675114315593080298,11136
ad25cc7121b778e80318a1b90a7d5efa,7eba7fadb0f79b7c,fd6c2b7200386b0b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114315583024722,1675114315593239886,10215
ad25cc7121b778e80318a1b90a7d5efa,6aadf1248ceefe12,7eba7fadb0f79b7c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114315586000000,1675114315591704657,5704
ad25cc7121b778e80318a1b90a7d5efa,0b3bf481cf3777fa,6aadf1248ceefe12,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114315586675499,1675114315591463351,4787
ad25cc7121b778e80318a1b90a7d5efa,c7ad6eda510d4912,0b3bf481cf3777fa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114315587302694,1675114315590955930,3653
ad25cc7121b778e80318a1b90a7d5efa,a3f65ac2d1cb5990,c7ad6eda510d4912,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114315589147370,1675114315589902811,755
ad25cc7121b778e80318a1b90a7d5efa,51c270cdec6cfb0c,c7ad6eda510d4912,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114315589911271,1675114315590597650,686
ad25cc7121b778e80318a1b90a7d5efa,9812ec548e54084e,a3f65ac2d1cb5990,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114315589202289,1675114315589814080,611
503d2ae3fe339354e641f62430fa15ea,ae570feaf251c920,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114360671000000,1675114360682558401,11558
503d2ae3fe339354e641f62430fa15ea,923978baa5d44d69,ae570feaf251c920,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114360671943245,1675114360682336994,10393
503d2ae3fe339354e641f62430fa15ea,fbceaefc5612a7b7,ae570feaf251c920,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114360673068283,1675114360682499801,9431
503d2ae3fe339354e641f62430fa15ea,1bb3c87e5c62dd75,fbceaefc5612a7b7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114360676000000,1675114360681547559,5547
