TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a41788c6aa5142e8d998e302a2a8b3db,00542677ba2088f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103297815000000,1675103297825935357,10935
a41788c6aa5142e8d998e302a2a8b3db,a7860d987abe9ca8,00542677ba2088f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103297815911026,1675103297825749451,9838
a41788c6aa5142e8d998e302a2a8b3db,735eb506aa9572cd,00542677ba2088f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103297816917464,1675103297825888403,8970
a41788c6aa5142e8d998e302a2a8b3db,be5f0f69c2d44e1a,735eb506aa9572cd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103297820000000,1675103297825028281,5028
a41788c6aa5142e8d998e302a2a8b3db,04a9775fc139b8e2,be5f0f69c2d44e1a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103297820655424,1675103297824779890,4124
a41788c6aa5142e8d998e302a2a8b3db,228d40ae966daa41,04a9775fc139b8e2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103297821198175,1675103297824275784,3077
a41788c6aa5142e8d998e302a2a8b3db,b77936117238f37b,228d40ae966daa41,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103297822650495,1675103297823290672,640
a41788c6aa5142e8d998e302a2a8b3db,c0bc025ee72a5660,228d40ae966daa41,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103297823298471,1675103297823932355,633
a41788c6aa5142e8d998e302a2a8b3db,c50c804053a950c0,b77936117238f37b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103297822698840,1675103297823204439,505
e36066bb02d9ccefbc95c7bfe07d79d2,75211e455cb9b71f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103276815000000,1675103276832641444,17641
e36066bb02d9ccefbc95c7bfe07d79d2,b6e6e9e938531d15,75211e455cb9b71f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103276816053732,1675103276832431346,16377
e36066bb02d9ccefbc95c7bfe07d79d2,259af244f4b3e6bf,75211e455cb9b71f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103276817207506,1675103276832599886,15392
e36066bb02d9ccefbc95c7bfe07d79d2,33d5afa94e896119,259af244f4b3e6bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103276820000000,1675103276831710185,11710
e36066bb02d9ccefbc95c7bfe07d79d2,960e8828283f0720,33d5afa94e896119,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103276821336451,1675103276831015913,9679
e36066bb02d9ccefbc95c7bfe07d79d2,4780d993179ae2bd,960e8828283f0720,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103276822655719,1675103276828736366,6080
e36066bb02d9ccefbc95c7bfe07d79d2,02faf572d2a69b15,4780d993179ae2bd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103276826030434,1675103276827156481,1126
e36066bb02d9ccefbc95c7bfe07d79d2,91529bf8535808a3,4780d993179ae2bd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103276827183357,1675103276828246507,1063
e36066bb02d9ccefbc95c7bfe07d79d2,62233ce373a434c5,02faf572d2a69b15,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103276826125968,1675103276826961645,835
0723015bf7787613bb30a14d387f8ce6,e54ba60c096f48d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103315004000000,1675103315016172628,12172
0723015bf7787613bb30a14d387f8ce6,c4d840c69c726d3e,e54ba60c096f48d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103315005213753,1675103315015934905,10721
0723015bf7787613bb30a14d387f8ce6,38646a278e8cfb61,e54ba60c096f48d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103315006726717,1675103315016110185,9383
0723015bf7787613bb30a14d387f8ce6,2975f294beba6e9e,38646a278e8cfb61,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103315008000000,1675103315013952050,5952
0723015bf7787613bb30a14d387f8ce6,2dcc9845eb9b59be,2975f294beba6e9e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103315008806812,1675103315013697956,4891
0723015bf7787613bb30a14d387f8ce6,95b7f880a356bc8b,2dcc9845eb9b59be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103315009433920,1675103315013114698,3680
0723015bf7787613bb30a14d387f8ce6,fe60ae764fda5b08,95b7f880a356bc8b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103315011214365,1675103315011980597,766
0723015bf7787613bb30a14d387f8ce6,eb40aa34a59bdb10,95b7f880a356bc8b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103315011989686,1675103315012780522,790
0723015bf7787613bb30a14d387f8ce6,3d53d84e72d82cf3,fe60ae764fda5b08,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103315011285322,1675103315011880086,594
975768e416388eb186e8b1baded5a7f5,0ec662d0268e50e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103330238000000,1675103330254307707,16307
975768e416388eb186e8b1baded5a7f5,1e1c59a365332c3f,0ec662d0268e50e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103330239047981,1675103330254119116,15071
975768e416388eb186e8b1baded5a7f5,21e29a50b8f5eb71,0ec662d0268e50e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103330240188294,1675103330254272306,14084
975768e416388eb186e8b1baded5a7f5,214f00128442666b,21e29a50b8f5eb71,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103330243000000,1675103330253652223,10652
975768e416388eb186e8b1baded5a7f5,c03239c9121dadcc,214f00128442666b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103330244322213,1675103330253032546,8710
975768e416388eb186e8b1baded5a7f5,4b9892c89f19e04f,c03239c9121dadcc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103330245430639,1675103330250866857,5436
975768e416388eb186e8b1baded5a7f5,c022f72a92137c5d,4b9892c89f19e04f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103330247904520,1675103330249059212,1154
975768e416388eb186e8b1baded5a7f5,42e8f5ebb1310321,4b9892c89f19e04f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103330249082065,1675103330250257836,1175
975768e416388eb186e8b1baded5a7f5,59a18bfb408c0694,c022f72a92137c5d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103330247997934,1675103330248883964,886
b7c35206d471ff9ad7bb0ab203b2bb96,7e68a8dea139cfad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103295127000000,1675103295138598499,11598
