TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
589ccc7e95f53ee1d1cca0112ecc77f6,558ee8755ce45633,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121334902000000,1675121334913878141,11878
589ccc7e95f53ee1d1cca0112ecc77f6,85aef24c1bf9ecb8,558ee8755ce45633,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121334902822931,1675121334913655637,10832
589ccc7e95f53ee1d1cca0112ecc77f6,666c5c800f3999cc,558ee8755ce45633,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121334903784187,1675121334913837982,10053
589ccc7e95f53ee1d1cca0112ecc77f6,f304fb5612c48d44,666c5c800f3999cc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121334906000000,1675121334912514739,6514
589ccc7e95f53ee1d1cca0112ecc77f6,ee45fb41314cfff0,f304fb5612c48d44,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121334906633418,1675121334912166432,5533
589ccc7e95f53ee1d1cca0112ecc77f6,16863d089f4d1c72,ee45fb41314cfff0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121334907219577,1675121334911342520,4122
589ccc7e95f53ee1d1cca0112ecc77f6,fd72e5b84221daad,16863d089f4d1c72,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121334909592045,1675121334910368318,776
589ccc7e95f53ee1d1cca0112ecc77f6,183ca98919888b33,16863d089f4d1c72,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121334910381948,1675121334911031531,649
589ccc7e95f53ee1d1cca0112ecc77f6,86e4180be48fc167,fd72e5b84221daad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121334909680650,1675121334910260424,579
720119d8779efca54b5f64afe25a2612,521cdf96889ceb08,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121366331000000,1675121366341831575,10831
720119d8779efca54b5f64afe25a2612,ff8ee2e0ba8f94f0,521cdf96889ceb08,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121366332163463,1675121366341620717,9457
720119d8779efca54b5f64afe25a2612,769ef08d878b576d,521cdf96889ceb08,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121366333603722,1675121366341800337,8196
720119d8779efca54b5f64afe25a2612,bea2ab699fd75ed6,769ef08d878b576d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121366336000000,1675121366340793503,4793
720119d8779efca54b5f64afe25a2612,fd71c95ee3a75af8,bea2ab699fd75ed6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121366336577564,1675121366340573133,3995
720119d8779efca54b5f64afe25a2612,26f8b8d526dfee09,fd71c95ee3a75af8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121366337121616,1675121366340097740,2976
720119d8779efca54b5f64afe25a2612,d9e984ae28135fb2,26f8b8d526dfee09,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121366338556748,1675121366339189384,632
720119d8779efca54b5f64afe25a2612,edf1b12d77ba509e,26f8b8d526dfee09,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121366339197948,1675121366339806511,608
720119d8779efca54b5f64afe25a2612,fd7200d8ff5a6975,d9e984ae28135fb2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121366338600221,1675121366339109234,509
0d3718b2be84acace8bacf0fe9a25e90,2edcbd8591feaff8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121390475000000,1675121390484660991,9660
0d3718b2be84acace8bacf0fe9a25e90,a62f6b3a75fe4b0e,2edcbd8591feaff8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121390475773916,1675121390484487711,8713
0d3718b2be84acace8bacf0fe9a25e90,514c91b83443f6be,2edcbd8591feaff8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121390476726733,1675121390484625355,7898
0d3718b2be84acace8bacf0fe9a25e90,1451a0569765bb7d,514c91b83443f6be,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121390478000000,1675121390482635936,4635
