TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f385a23362741057fb8411ce711ba85d,e42e364627778b9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109782607000000,1675109782827538120,220538
f385a23362741057fb8411ce711ba85d,734678df5c62c7c8,e42e364627778b9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109782607587625,1675109782827340733,219753
f385a23362741057fb8411ce711ba85d,47912c2a4f85d8ad,e42e364627778b9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109782608610803,1675109782827539440,218928
f385a23362741057fb8411ce711ba85d,a344e2bfcfbd0720,47912c2a4f85d8ad,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109782611000000,1675109782825856045,214856
f385a23362741057fb8411ce711ba85d,1effe5d880e7c4e3,a344e2bfcfbd0720,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109782612278262,1675109782825433232,213154
f385a23362741057fb8411ce711ba85d,015a153615061247,1effe5d880e7c4e3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109782613344353,1675109782678224889,64880
f385a23362741057fb8411ce711ba85d,79a9c41d413bc37d,015a153615061247,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109782617000000,1675109782677637566,60637
f385a23362741057fb8411ce711ba85d,1061a00a35383e20,79a9c41d413bc37d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109782618776323,1675109782677082501,58306
f385a23362741057fb8411ce711ba85d,667d04a92b19d914,1effe5d880e7c4e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109782678998314,1675109782680593132,1594
f385a23362741057fb8411ce711ba85d,8a3d2d1cb7c8b777,1effe5d880e7c4e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109782823903086,1675109782824573331,670
f385a23362741057fb8411ce711ba85d,741e06498cd9a7a6,667d04a92b19d914,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109782679161202,1675109782680543243,1382
f385a23362741057fb8411ce711ba85d,5f2da6e5e66c1172,8a3d2d1cb7c8b777,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109782823995639,1675109782824551232,555
f385a23362741057fb8411ce711ba85d,cce552245ad14f45,741e06498cd9a7a6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109782679733547,1675109782680181919,448
f385a23362741057fb8411ce711ba85d,0b13f2a9aac9e39f,1effe5d880e7c4e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109782822903407,1675109782823585119,681
f385a23362741057fb8411ce711ba85d,e784607d910a6def,5f2da6e5e66c1172,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109782824049762,1675109782824423928,374
ec18bcdefcfb867c99355816aa82166f,5047bd8e2a6c025a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109802833000000,1675109803008780167,175780
ec18bcdefcfb867c99355816aa82166f,97e6199da171c927,5047bd8e2a6c025a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109802833507061,1675109803008427778,174920
ec18bcdefcfb867c99355816aa82166f,1628e90ee6d49f68,5047bd8e2a6c025a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109802834432115,1675109803008663127,174231
ec18bcdefcfb867c99355816aa82166f,d367172fc2a0179d,1628e90ee6d49f68,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109802838000000,1675109803008025095,170025
ec18bcdefcfb867c99355816aa82166f,c1ed6c8d7fc52b6a,d367172fc2a0179d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109802839967203,1675109803007525351,167558
ec18bcdefcfb867c99355816aa82166f,ef20695e01e6484f,c1ed6c8d7fc52b6a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109802841461477,1675109802851159123,9697
ec18bcdefcfb867c99355816aa82166f,f4beb04ba3f3963a,ef20695e01e6484f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109802846000000,1675109802851190463,5190
ec18bcdefcfb867c99355816aa82166f,4dc3fec15ffbb7fe,f4beb04ba3f3963a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109802847630186,1675109802850672783,3042
