TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e95702d69f3333a95962f70e4902de7c,840fc52b8d1c6563,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094253179000000,1675094253221263644,42263
e95702d69f3333a95962f70e4902de7c,0e5275ee9d71caea,840fc52b8d1c6563,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094253180288620,1675094253221007784,40719
e95702d69f3333a95962f70e4902de7c,024de6f616519759,840fc52b8d1c6563,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094253181324191,1675094253221209241,39885
e95702d69f3333a95962f70e4902de7c,d103ee1d6c4b622d,024de6f616519759,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094253186000000,1675094253219390781,33390
e95702d69f3333a95962f70e4902de7c,e66c47b3d1dccec0,d103ee1d6c4b622d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094253188190184,1675094253211118221,22928
e95702d69f3333a95962f70e4902de7c,3d23a19e55c2e016,d103ee1d6c4b622d,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675094253218560458,1675094253219155497,595
e95702d69f3333a95962f70e4902de7c,af214061949560bc,e66c47b3d1dccec0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094253189580491,1675094253208672289,19091
e95702d69f3333a95962f70e4902de7c,034944936f9acb88,af214061949560bc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094253192373711,1675094253206894696,14520
e95702d69f3333a95962f70e4902de7c,1c8a4e70930e643e,af214061949560bc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094253206927175,1675094253208120420,1193
e95702d69f3333a95962f70e4902de7c,664167088a1865b7,034944936f9acb88,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094253192480561,1675094253206690446,14209
a3a13c577b6ebcfe5065aa8de257428d,874a10dde130701f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094216921000000,1675094216969582069,48582
a3a13c577b6ebcfe5065aa8de257428d,72ebc01ddedc644f,874a10dde130701f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094216921858541,1675094216969363764,47505
a3a13c577b6ebcfe5065aa8de257428d,99405e992cb281bc,874a10dde130701f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094216922862351,1675094216969524277,46661
a3a13c577b6ebcfe5065aa8de257428d,a31d9da4ef879b79,99405e992cb281bc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094216926000000,1675094216967163216,41163
a3a13c577b6ebcfe5065aa8de257428d,d33ffca0dd04a38c,a31d9da4ef879b79,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094216928187488,1675094216959047116,30859
