TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7909f3a2aa49829334cdf534686b2983,c477f8a8df7df0ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112725271000000,1675112725282283944,11283
7909f3a2aa49829334cdf534686b2983,075f20aa09a44c2f,c477f8a8df7df0ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112725271925293,1675112725282070271,10144
7909f3a2aa49829334cdf534686b2983,fa68f07e30e1bc86,c477f8a8df7df0ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112725272986247,1675112725282208476,9222
7909f3a2aa49829334cdf534686b2983,4e8602db5f536d45,fa68f07e30e1bc86,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112725275000000,1675112725280213443,5213
7909f3a2aa49829334cdf534686b2983,fb1517827d03d98a,4e8602db5f536d45,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112725275636324,1675112725279960966,4324
7909f3a2aa49829334cdf534686b2983,c22c7a608a6187aa,fb1517827d03d98a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112725276191918,1675112725279392894,3200
7909f3a2aa49829334cdf534686b2983,36b61a5127b0e41a,c22c7a608a6187aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112725277774587,1675112725278463429,688
7909f3a2aa49829334cdf534686b2983,44060cfdb226addc,c22c7a608a6187aa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112725278472921,1675112725279095543,622
7909f3a2aa49829334cdf534686b2983,4ef0a2908ba8b3e6,36b61a5127b0e41a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112725277831057,1675112725278383305,552
5592e94222931324ff7c3b4abff0a656,2104c5697b4b034a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112715595000000,1675112715606455836,11455
5592e94222931324ff7c3b4abff0a656,cf0ff3a14f690049,2104c5697b4b034a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112715595989206,1675112715606251844,10262
5592e94222931324ff7c3b4abff0a656,70f1ea61bfba50d8,2104c5697b4b034a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112715597091493,1675112715606401614,9310
5592e94222931324ff7c3b4abff0a656,c48cddd11482f67d,70f1ea61bfba50d8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112715599000000,1675112715604436938,5436
5592e94222931324ff7c3b4abff0a656,3fa4d682fddca0e7,c48cddd11482f67d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112715599638279,1675112715604206530,4568
5592e94222931324ff7c3b4abff0a656,420875bddece652e,3fa4d682fddca0e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112715600175801,1675112715603638563,3462
5592e94222931324ff7c3b4abff0a656,cde147032e184f39,420875bddece652e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112715601767691,1675112715602562639,794
5592e94222931324ff7c3b4abff0a656,50e076148bbf3c76,420875bddece652e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112715602571884,1675112715603305622,733
5592e94222931324ff7c3b4abff0a656,8f7d4b80f6feda8b,cde147032e184f39,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112715601819063,1675112715602481263,662
e1c806ac8482ba2f6e627a8261ddaa4c,642d503a4ff5e3f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112733960000000,1675112734128745173,168745
e1c806ac8482ba2f6e627a8261ddaa4c,a7cb6abf61e98ca3,642d503a4ff5e3f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112733960528099,1675112734128543510,168015
e1c806ac8482ba2f6e627a8261ddaa4c,448a7ac7ec978977,642d503a4ff5e3f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112733961603822,1675112734128724541,167120
e1c806ac8482ba2f6e627a8261ddaa4c,01221604a3f2461b,448a7ac7ec978977,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112733964000000,1675112734126788972,162788
e1c806ac8482ba2f6e627a8261ddaa4c,21226ab4e1fb91f8,01221604a3f2461b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112733966018058,1675112734126320111,160302
