TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed3bb337a9cf0a580958cf7a9c2ed0ff,b1fd85771f824e6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081147341000000,1675081147472829025,131829
ed3bb337a9cf0a580958cf7a9c2ed0ff,83eb748290bf67f8,b1fd85771f824e6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081147341641028,1675081147472666560,131025
ed3bb337a9cf0a580958cf7a9c2ed0ff,4bcfc57219965e99,b1fd85771f824e6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081147342650886,1675081147472814952,130164
ed3bb337a9cf0a580958cf7a9c2ed0ff,1638de5e820d425d,4bcfc57219965e99,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675081147347000000,1675081147471808937,124808
ed3bb337a9cf0a580958cf7a9c2ed0ff,4e2b390593bc0de7,1638de5e820d425d,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675081147354025907,1675081147470294116,116268
ed3bb337a9cf0a580958cf7a9c2ed0ff,f7f2a34c1673c36f,4e2b390593bc0de7,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675081147358895659,1675081147370105742,11210
ed3bb337a9cf0a580958cf7a9c2ed0ff,bf2556e59595150c,4e2b390593bc0de7,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675081147373267010,1675081147383745169,10478
ed3bb337a9cf0a580958cf7a9c2ed0ff,874ad8ad70fc6075,4e2b390593bc0de7,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675081147387843405,1675081147452753783,64910
ed3bb337a9cf0a580958cf7a9c2ed0ff,7825c0106f24af8a,4e2b390593bc0de7,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675081147455774063,1675081147468065147,12291
ed3bb337a9cf0a580958cf7a9c2ed0ff,0f5d3519b15583ce,f7f2a34c1673c36f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081147364000000,1675081147368761439,4761
ed3bb337a9cf0a580958cf7a9c2ed0ff,5b6b91709fa1d79a,bf2556e59595150c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675081147375000000,1675081147382787777,7787
ed3bb337a9cf0a580958cf7a9c2ed0ff,17d7205c2b1b2236,0f5d3519b15583ce,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081147364576123,1675081147368560174,3984
ed3bb337a9cf0a580958cf7a9c2ed0ff,76652bbdc02054bf,5b6b91709fa1d79a,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675081147375502228,1675081147382586650,7084
ed3bb337a9cf0a580958cf7a9c2ed0ff,9f51a8fd8552168c,17d7205c2b1b2236,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081147365027473,1675081147368132439,3104
ed3bb337a9cf0a580958cf7a9c2ed0ff,3ca992e3969ec973,76652bbdc02054bf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081147375928402,1675081147378450890,2522
ed3bb337a9cf0a580958cf7a9c2ed0ff,9dcfdc396681fb54,76652bbdc02054bf,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081147378488876,1675081147382221755,3732
ed3bb337a9cf0a580958cf7a9c2ed0ff,78540bd825e04372,9f51a8fd8552168c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081147366243561,1675081147367136305,892
ed3bb337a9cf0a580958cf7a9c2ed0ff,9aa5fd4c86bdc4b1,9f51a8fd8552168c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081147367158040,1675081147367823859,665
