TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b215482a29753550a340cb0130303ae,f044a0200e5acc75,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088579927000000,1675088580039859245,112859
4b215482a29753550a340cb0130303ae,898752d918152504,f044a0200e5acc75,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088579927945875,1675088580039655299,111709
4b215482a29753550a340cb0130303ae,622cf917da900d4f,f044a0200e5acc75,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088579929068032,1675088580039828061,110760
4b215482a29753550a340cb0130303ae,3bed91ba146e4590,622cf917da900d4f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675088579932000000,1675088580038858698,106858
4b215482a29753550a340cb0130303ae,20cb65befae72b15,3bed91ba146e4590,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675088579933281370,1675088580038366772,105085
4b215482a29753550a340cb0130303ae,d133d2a34c089564,20cb65befae72b15,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675088579933874554,1675088579937494336,3619
4b215482a29753550a340cb0130303ae,1d7a3ac17e5eac72,d133d2a34c089564,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088579935376363,1675088579936176940,800
4b215482a29753550a340cb0130303ae,3d71b299b6c942f9,d133d2a34c089564,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675088579936197011,1675088579936907024,710
4b215482a29753550a340cb0130303ae,09b1f2677fe4a526,1d7a3ac17e5eac72,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088579935487327,1675088579936045914,558
4b215482a29753550a340cb0130303ae,73c0dcf8c246cc75,20cb65befae72b15,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088579937976059,1675088579983861962,45885
4b215482a29753550a340cb0130303ae,55b8fbe6acf9b540,20cb65befae72b15,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088579985624673,1675088580015606610,29981
4b215482a29753550a340cb0130303ae,aab7bc93ec119859,20cb65befae72b15,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088580016465009,1675088580037199551,20734
4b215482a29753550a340cb0130303ae,6f189cd4ec96105f,73c0dcf8c246cc75,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675088579939000000,1675088579982609149,43609
4b215482a29753550a340cb0130303ae,7c190e289a83d3a8,6f189cd4ec96105f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675088579939349637,1675088579982498081,43148
