TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
91060e4561b234b7faa33183b34513ee,5879c020350196c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101942664000000,1675101942682816526,18816
91060e4561b234b7faa33183b34513ee,003a26ae3ebbe29e,5879c020350196c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101942665016591,1675101942682615500,17598
91060e4561b234b7faa33183b34513ee,4bfca5c7b766cb66,5879c020350196c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101942666118143,1675101942682755945,16637
91060e4561b234b7faa33183b34513ee,bf2ad0fa0a48880e,4bfca5c7b766cb66,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101942669000000,1675101942680369583,11369
91060e4561b234b7faa33183b34513ee,26f1895674cc182a,bf2ad0fa0a48880e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101942670878185,1675101942679725503,8847
91060e4561b234b7faa33183b34513ee,c4149d88d2b9a882,26f1895674cc182a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101942672358276,1675101942677584368,5226
91060e4561b234b7faa33183b34513ee,ce8aeb4c71e37a40,c4149d88d2b9a882,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101942674736589,1675101942675996495,1259
91060e4561b234b7faa33183b34513ee,179730e5cb255617,c4149d88d2b9a882,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101942676020502,1675101942677067360,1046
91060e4561b234b7faa33183b34513ee,5fca2df8287a4c10,ce8aeb4c71e37a40,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101942674856879,1675101942675802677,945
bf4dd049fc39381de7d2bb0354ffe59c,71d464fe23931887,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101935753000000,1675101935771217784,18217
bf4dd049fc39381de7d2bb0354ffe59c,a79f41bab795a75b,71d464fe23931887,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101935755231289,1675101935771050741,15819
bf4dd049fc39381de7d2bb0354ffe59c,43069f2557b6c955,71d464fe23931887,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101935756588445,1675101935771226824,14638
bf4dd049fc39381de7d2bb0354ffe59c,6e6e57fbc300eadb,43069f2557b6c955,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101935759000000,1675101935767868439,8868
bf4dd049fc39381de7d2bb0354ffe59c,028eab2f5487e306,6e6e57fbc300eadb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101935760524901,1675101935767450558,6925
bf4dd049fc39381de7d2bb0354ffe59c,3c91732467ecbdb1,028eab2f5487e306,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101935761743493,1675101935766676008,4932
bf4dd049fc39381de7d2bb0354ffe59c,ffb0be20990d77cd,3c91732467ecbdb1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101935764578753,1675101935765671473,1092
bf4dd049fc39381de7d2bb0354ffe59c,c24d61844303d218,3c91732467ecbdb1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101935765681500,1675101935766355012,673
bf4dd049fc39381de7d2bb0354ffe59c,7c9d75ae3a458207,ffb0be20990d77cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101935764710836,1675101935765506187,795
7bf1b2195052fc33ae3195abef67b77b,14351756289c8a4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101946520000000,1675101946532439466,12439
7bf1b2195052fc33ae3195abef67b77b,75cd4b156d8826c8,14351756289c8a4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101946521031524,1675101946532271302,11239
7bf1b2195052fc33ae3195abef67b77b,0b7ccd85e8b806fe,14351756289c8a4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101946522093376,1675101946532424149,10330
7bf1b2195052fc33ae3195abef67b77b,5f9f7a63cf8c2de3,0b7ccd85e8b806fe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101946524000000,1675101946530340260,6340
7bf1b2195052fc33ae3195abef67b77b,ebb1914b7cb8513b,5f9f7a63cf8c2de3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101946524913244,1675101946530018866,5105
7bf1b2195052fc33ae3195abef67b77b,c8bace14944ec878,ebb1914b7cb8513b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101946525635844,1675101946529431882,3796
7bf1b2195052fc33ae3195abef67b77b,e2c6f702dcbf39ec,c8bace14944ec878,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101946527489928,1675101946528295580,805
7bf1b2195052fc33ae3195abef67b77b,c0bf19c74392859e,c8bace14944ec878,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101946528305396,1675101946528972610,667
7bf1b2195052fc33ae3195abef67b77b,7d7e4ea8c2b4a262,e2c6f702dcbf39ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101946527571360,1675101946528193355,621
7922eb41173f6c1671a6e370ea9270cd,f8677287a9e60c8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101924587000000,1675101924612408402,25408
7922eb41173f6c1671a6e370ea9270cd,e784f5ac8c4361a0,f8677287a9e60c8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101924588157948,1675101924612191845,24033
7922eb41173f6c1671a6e370ea9270cd,16086b5049387222,f8677287a9e60c8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101924589502136,1675101924612364820,22862
7922eb41173f6c1671a6e370ea9270cd,3459ed3701dc43af,16086b5049387222,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101924594000000,1675101924611659480,17659
7922eb41173f6c1671a6e370ea9270cd,c1b027a41b907335,3459ed3701dc43af,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101924596831058,1675101924610910299,14079
7922eb41173f6c1671a6e370ea9270cd,08cd24ee70f228ca,c1b027a41b907335,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101924599326043,1675101924608422812,9096
7922eb41173f6c1671a6e370ea9270cd,aec921f1c6d7dc2a,08cd24ee70f228ca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101924603428573,1675101924605131465,1702
7922eb41173f6c1671a6e370ea9270cd,2c6caf8adb4b7a78,08cd24ee70f228ca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101924605171845,1675101924607774075,2602
7922eb41173f6c1671a6e370ea9270cd,f4dfd3e1af91cba1,aec921f1c6d7dc2a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101924603618825,1675101924604841692,1222
