TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f9bb52aa9ea5f5f87a722a8718678ad7,c918a897afe0f183,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109349888000000,1675109349924861115,36861
f9bb52aa9ea5f5f87a722a8718678ad7,fc24c711eacf5948,c918a897afe0f183,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109349889006758,1675109349924620101,35613
f9bb52aa9ea5f5f87a722a8718678ad7,b86c47c758267b78,c918a897afe0f183,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109349890126373,1675109349924812062,34685
f9bb52aa9ea5f5f87a722a8718678ad7,67dcd71590a1a251,b86c47c758267b78,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109349911000000,1675109349922726686,11726
f9bb52aa9ea5f5f87a722a8718678ad7,0973c53fe0cb5c22,67dcd71590a1a251,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109349912287564,1675109349922069616,9782
f9bb52aa9ea5f5f87a722a8718678ad7,646b0103c9bf657c,0973c53fe0cb5c22,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109349913501565,1675109349919674323,6172
f9bb52aa9ea5f5f87a722a8718678ad7,0f752ed32bde91ce,646b0103c9bf657c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109349916215493,1675109349917588048,1372
f9bb52aa9ea5f5f87a722a8718678ad7,7172f706afa895f1,646b0103c9bf657c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109349917614329,1675109349918996485,1382
f9bb52aa9ea5f5f87a722a8718678ad7,a8cc9b14a5c7ef0f,0f752ed32bde91ce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109349916321887,1675109349917383916,1062
ddbd96b378ce0a4eaf62eaf711874399,4b8b6560708abf42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109343477000000,1675109343698391109,221391
ddbd96b378ce0a4eaf62eaf711874399,b3140ac7305b4b96,4b8b6560708abf42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109343477525763,1675109343698071079,220545
