TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
10d3b163b7a29269b5345f57fdfc1780,1b89b7ff70a5b3db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095169271000000,1675095169293501120,22501
10d3b163b7a29269b5345f57fdfc1780,0fbbb36ab30b47a4,1b89b7ff70a5b3db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095169271971665,1675095169293292376,21320
10d3b163b7a29269b5345f57fdfc1780,ec911c720923d394,1b89b7ff70a5b3db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095169273002909,1675095169293445600,20442
10d3b163b7a29269b5345f57fdfc1780,9975ed3ba415e4b6,ec911c720923d394,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095169276000000,1675095169290602663,14602
10d3b163b7a29269b5345f57fdfc1780,f05c268cd16c4712,9975ed3ba415e4b6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095169278459256,1675095169289783205,11323
10d3b163b7a29269b5345f57fdfc1780,4fd5309d8d1934f0,f05c268cd16c4712,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095169280556480,1675095169287259340,6702
10d3b163b7a29269b5345f57fdfc1780,3408f6b5ea31be17,4fd5309d8d1934f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095169283967836,1675095169285420109,1452
10d3b163b7a29269b5345f57fdfc1780,9610dcf0a365c406,4fd5309d8d1934f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095169285476301,1675095169286654169,1177
10d3b163b7a29269b5345f57fdfc1780,c65768a6a63e53b9,3408f6b5ea31be17,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095169284159667,1675095169285185686,1026
a0bd90e9f91d547ade37361ae6bef97a,a4d350c63aa73374,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095128013000000,1675095128046051193,33051
a0bd90e9f91d547ade37361ae6bef97a,881b7f86470a5221,a4d350c63aa73374,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095128013924014,1675095128045884991,31960
a0bd90e9f91d547ade37361ae6bef97a,2082baa879ac1372,a4d350c63aa73374,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095128014925584,1675095128046024630,31099
a0bd90e9f91d547ade37361ae6bef97a,f5a70c0879e7418c,2082baa879ac1372,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095128031000000,1675095128043460168,12460
a0bd90e9f91d547ade37361ae6bef97a,ff055e3825a3746c,f5a70c0879e7418c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095128032726358,1675095128042633597,9907
a0bd90e9f91d547ade37361ae6bef97a,6eae169a64dab78b,ff055e3825a3746c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095128034184986,1675095128040274757,6089
a0bd90e9f91d547ade37361ae6bef97a,a22470a8312bb221,6eae169a64dab78b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095128037145054,1675095128038407168,1262
a0bd90e9f91d547ade37361ae6bef97a,33b795221bf96d9d,6eae169a64dab78b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095128038440719,1675095128039617534,1176
a0bd90e9f91d547ade37361ae6bef97a,fe14f4470235a74b,a22470a8312bb221,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095128037256551,1675095128038205296,948
5c8e66ff2ef9a26cc00c6a519da7feec,07591e4a0a02dcc0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095143594000000,1675095143639186639,45186
5c8e66ff2ef9a26cc00c6a519da7feec,ee954fd580d8bc0a,07591e4a0a02dcc0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095143594979144,1675095143638948088,43968
5c8e66ff2ef9a26cc00c6a519da7feec,86fe82f549533e01,07591e4a0a02dcc0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095143596040009,1675095143639105818,43065
5c8e66ff2ef9a26cc00c6a519da7feec,a5591caab28aa09b,86fe82f549533e01,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095143599000000,1675095143638201727,39201
5c8e66ff2ef9a26cc00c6a519da7feec,c4df228ce4202657,a5591caab28aa09b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095143600797797,1675095143623076928,22279
5c8e66ff2ef9a26cc00c6a519da7feec,dbad2d21d004750a,c4df228ce4202657,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095143602142213,1675095143620731290,18589
5c8e66ff2ef9a26cc00c6a519da7feec,771c2e4fabf6659c,dbad2d21d004750a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095143604704727,1675095143618711392,14006
5c8e66ff2ef9a26cc00c6a519da7feec,bbacb871779c36a4,dbad2d21d004750a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095143618741969,1675095143620141359,1399
5c8e66ff2ef9a26cc00c6a519da7feec,b2daf6327db34dd4,771c2e4fabf6659c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095143604841620,1675095143618513680,13672
45d698e82a46bf4a990b10a1115e428f,58a75f5324bc18a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095156316000000,1675095156349170755,33170
45d698e82a46bf4a990b10a1115e428f,847ec54234e15bdf,58a75f5324bc18a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095156317001489,1675095156348941135,31939
45d698e82a46bf4a990b10a1115e428f,37430de708c09bfc,58a75f5324bc18a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095156318019311,1675095156349131431,31112
45d698e82a46bf4a990b10a1115e428f,80c2e30a4d4045f9,37430de708c09bfc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095156321000000,1675095156346701466,25701
45d698e82a46bf4a990b10a1115e428f,51cd0b0016f9aa54,80c2e30a4d4045f9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095156322549632,1675095156346038125,23488
45d698e82a46bf4a990b10a1115e428f,ddaa9673d1fb14cb,51cd0b0016f9aa54,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095156323984670,1675095156343924979,19940
45d698e82a46bf4a990b10a1115e428f,e140d02637ce13e2,ddaa9673d1fb14cb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095156326375057,1675095156342018081,15643
45d698e82a46bf4a990b10a1115e428f,2b20a5d107430712,ddaa9673d1fb14cb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095156342045129,1675095156343287472,1242
45d698e82a46bf4a990b10a1115e428f,90eeaf41db5ca955,e140d02637ce13e2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095156326497784,1675095156341818231,15320
cc8de4de762358ed2e5ed275f27c8e0c,d2abeabd00842bde,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095137082000000,1675095137099589179,17589
cc8de4de762358ed2e5ed275f27c8e0c,ea2c0bec2ad77e3c,d2abeabd00842bde,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095137082976613,1675095137099412092,16435
cc8de4de762358ed2e5ed275f27c8e0c,974266d801576a0b,d2abeabd00842bde,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095137084025351,1675095137099560035,15534
cc8de4de762358ed2e5ed275f27c8e0c,0c6421cc0024b91a,974266d801576a0b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095137086000000,1675095137097136868,11136
cc8de4de762358ed2e5ed275f27c8e0c,5fdb14075b358933,0c6421cc0024b91a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095137087394901,1675095137096460703,9065
cc8de4de762358ed2e5ed275f27c8e0c,85772446267f1cd7,5fdb14075b358933,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095137088651392,1675095137094168897,5517
cc8de4de762358ed2e5ed275f27c8e0c,f45ce9ac7ba08f1a,85772446267f1cd7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095137090684188,1675095137091926832,1242
cc8de4de762358ed2e5ed275f27c8e0c,455e3f34231e2b61,85772446267f1cd7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095137091955190,1675095137093440458,1485
cc8de4de762358ed2e5ed275f27c8e0c,51386a0bb7f16f9e,f45ce9ac7ba08f1a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095137090778867,1675095137091766489,987
da103f9eb294a7cdbfcdedf0246cf616,1328c882d9207f3b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095142527000000,1675095142695946092,168946
da103f9eb294a7cdbfcdedf0246cf616,2b19ebede380daf0,1328c882d9207f3b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095142527525745,1675095142695751682,168225
da103f9eb294a7cdbfcdedf0246cf616,7aa201deec072bd7,1328c882d9207f3b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095142528454910,1675095142695923446,167468
da103f9eb294a7cdbfcdedf0246cf616,04d89b2b6a6a817b,7aa201deec072bd7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095142530000000,1675095142694190239,164190
da103f9eb294a7cdbfcdedf0246cf616,c0af272372253a9c,04d89b2b6a6a817b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095142530969045,1675095142693785692,162816
da103f9eb294a7cdbfcdedf0246cf616,f2a6009d36532c08,c0af272372253a9c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095142532070847,1675095142541379472,9308
da103f9eb294a7cdbfcdedf0246cf616,5cb6dddb6c33dc95,f2a6009d36532c08,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095142536000000,1675095142541312396,5312
da103f9eb294a7cdbfcdedf0246cf616,1b2ec1d2fad9c917,5cb6dddb6c33dc95,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095142537886938,1675095142540741137,2854
da103f9eb294a7cdbfcdedf0246cf616,39bb887fa923fdc1,c0af272372253a9c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095142542008033,1675095142543449211,1441
da103f9eb294a7cdbfcdedf0246cf616,4c5a445d07612fc8,39bb887fa923fdc1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095142542102981,1675095142543430692,1327
da103f9eb294a7cdbfcdedf0246cf616,08c64305f0951c91,4c5a445d07612fc8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095142542652824,1675095142543182569,529
da103f9eb294a7cdbfcdedf0246cf616,7ce5c5163a432515,c0af272372253a9c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095142641231262,1675095142691662493,50431
da103f9eb294a7cdbfcdedf0246cf616,690d4b4541da1767,8041ba023f56406f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095142692166596,1675095142692824274,657
da103f9eb294a7cdbfcdedf0246cf616,be5bd2e8d412661e,c0af272372253a9c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095142691963290,1675095142692996757,1033
da103f9eb294a7cdbfcdedf0246cf616,8041ba023f56406f,be5bd2e8d412661e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095142692065170,1675095142692979878,914
42f769f7966c5f5e700eb6cdfa4dae0f,dae7d8302f0fc4d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095115652000000,1675095115672833518,20833
42f769f7966c5f5e700eb6cdfa4dae0f,8a30fa47755e2676,dae7d8302f0fc4d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095115652892480,1675095115672655816,19763
42f769f7966c5f5e700eb6cdfa4dae0f,569461dfc9aa3175,dae7d8302f0fc4d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095115653883957,1675095115672807634,18923
42f769f7966c5f5e700eb6cdfa4dae0f,745dd0fe2d26900b,569461dfc9aa3175,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095115656000000,1675095115670238657,14238
42f769f7966c5f5e700eb6cdfa4dae0f,2ed30a202c6db75d,745dd0fe2d26900b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095115657697055,1675095115669432099,11735
42f769f7966c5f5e700eb6cdfa4dae0f,526b507fd78a34a7,2ed30a202c6db75d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095115659308056,1675095115666880888,7572
42f769f7966c5f5e700eb6cdfa4dae0f,469a40d244138a8e,526b507fd78a34a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095115662086234,1675095115663503034,1416
42f769f7966c5f5e700eb6cdfa4dae0f,54d967a15e832f17,526b507fd78a34a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095115663540564,1675095115664784186,1243
42f769f7966c5f5e700eb6cdfa4dae0f,4fbef77cb4510a5e,469a40d244138a8e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095115662221279,1675095115663283259,1061
da9351f42a86064f973f9109b27eb38f,aaf5deb971ea12d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095117235000000,1675095117412370704,177370
da9351f42a86064f973f9109b27eb38f,3b841c4ab1dcbbb5,aaf5deb971ea12d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095117235525562,1675095117412184676,176659
da9351f42a86064f973f9109b27eb38f,451e3763ce8b9f92,aaf5deb971ea12d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095117236500345,1675095117412335338,175834
da9351f42a86064f973f9109b27eb38f,f3c1d5940f45fac0,451e3763ce8b9f92,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095117238000000,1675095117409657282,171657
da9351f42a86064f973f9109b27eb38f,1510c1f6b6bac3a4,f3c1d5940f45fac0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095117239156933,1675095117409209101,170052
da9351f42a86064f973f9109b27eb38f,74f36395e2390cd3,1510c1f6b6bac3a4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095117240206700,1675095117262255159,22048
da9351f42a86064f973f9109b27eb38f,01fe5112e62f19f2,74f36395e2390cd3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095117257000000,1675095117262196493,5196
da9351f42a86064f973f9109b27eb38f,533766f0423832ac,01fe5112e62f19f2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095117258746672,1675095117261620883,2874
da9351f42a86064f973f9109b27eb38f,2f8a9d7f38f32bca,1510c1f6b6bac3a4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095117263037389,1675095117264572293,1534
da9351f42a86064f973f9109b27eb38f,5deb6281534bdc90,1510c1f6b6bac3a4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095117407355655,1675095117408456175,1100
da9351f42a86064f973f9109b27eb38f,0d4c257af4bee326,2f8a9d7f38f32bca,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095117263147197,1675095117264545580,1398
da9351f42a86064f973f9109b27eb38f,7868b84702f7c973,5deb6281534bdc90,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095117407442118,1675095117408434431,992
da9351f42a86064f973f9109b27eb38f,1be1c97d3465b858,0d4c257af4bee326,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095117263763942,1675095117264285555,521
da9351f42a86064f973f9109b27eb38f,532c580cbe8ad1f3,1510c1f6b6bac3a4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095117406362384,1675095117407117991,755
da9351f42a86064f973f9109b27eb38f,1f1fd4cc1ce6a994,7868b84702f7c973,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095117407512125,1675095117408295681,783
e447a899ad38046a6da257dff5b73849,ec50bb4d64d7e1d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095143737000000,1675095144130158604,393158
e447a899ad38046a6da257dff5b73849,681ae7e739ef7104,ec50bb4d64d7e1d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095143737562855,1675095144129982497,392419
e447a899ad38046a6da257dff5b73849,bab5c9a1d51ffc8e,ec50bb4d64d7e1d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095143738441446,1675095144130139566,391698
e447a899ad38046a6da257dff5b73849,48e9d282e0fff373,bab5c9a1d51ffc8e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095143740000000,1675095144127940000,387940
e447a899ad38046a6da257dff5b73849,02fa0378a4c7f99e,48e9d282e0fff373,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095143741086857,1675095144127448423,386361
e447a899ad38046a6da257dff5b73849,5ebd27d15f2fabaf,02fa0378a4c7f99e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095143742122041,1675095143973844359,231722
e447a899ad38046a6da257dff5b73849,53cc13133b784a0a,5ebd27d15f2fabaf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095143969000000,1675095143973998555,4998
e447a899ad38046a6da257dff5b73849,58803aeb30c6518e,53cc13133b784a0a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095143970978297,1675095143973484887,2506
e447a899ad38046a6da257dff5b73849,2854935a499db9b1,02fa0378a4c7f99e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095143974639315,1675095143976243388,1604
e447a899ad38046a6da257dff5b73849,26346e6c8f31cc0c,02fa0378a4c7f99e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095144125788589,1675095144126537971,749
e447a899ad38046a6da257dff5b73849,ab9c0b2447b0c42c,2854935a499db9b1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095143974762592,1675095143976221094,1458
e447a899ad38046a6da257dff5b73849,399123d7c101bbb1,26346e6c8f31cc0c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095144125888171,1675095144126511841,623
e447a899ad38046a6da257dff5b73849,c1f1e1dea981a7a3,ab9c0b2447b0c42c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095143975422425,1675095143975906369,483
e447a899ad38046a6da257dff5b73849,0ecf1243ad203d5c,02fa0378a4c7f99e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095144124858517,1675095144125493186,634
e447a899ad38046a6da257dff5b73849,ebc825efca2f0475,399123d7c101bbb1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095144125974505,1675095144126357091,382
ce9a67c0c31b7e479874a3e9159ae999,8f61a5178bfe249c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095172500000000,1675095172519095672,19095
ce9a67c0c31b7e479874a3e9159ae999,f4fb44daa83d9e55,8f61a5178bfe249c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095172501014762,1675095172518878889,17864
ce9a67c0c31b7e479874a3e9159ae999,04f84bb0d155ce88,8f61a5178bfe249c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095172502056497,1675095172519050370,16993
ce9a67c0c31b7e479874a3e9159ae999,a17a26a3cbc08964,04f84bb0d155ce88,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095172505000000,1675095172518379113,13379
ce9a67c0c31b7e479874a3e9159ae999,ac0e89a31af85121,a17a26a3cbc08964,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095172507097481,1675095172517582747,10485
ce9a67c0c31b7e479874a3e9159ae999,335550833944c7f3,ac0e89a31af85121,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095172508851664,1675095172514957685,6106
ce9a67c0c31b7e479874a3e9159ae999,9b364b15859cdb44,335550833944c7f3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095172511745178,1675095172513051262,1306
ce9a67c0c31b7e479874a3e9159ae999,8cf55faddc438e27,335550833944c7f3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095172513081747,1675095172514363274,1281
ce9a67c0c31b7e479874a3e9159ae999,1fdd48ed627e993e,9b364b15859cdb44,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095172511881998,1675095172512835169,953
ac56af646ad83ea22dd244e0c051e00d,5dfe01f82febd130,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095139682000000,1675095139700761316,18761
ac56af646ad83ea22dd244e0c051e00d,df46abf50d55b26c,5dfe01f82febd130,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095139683349020,1675095139700533842,17184
ac56af646ad83ea22dd244e0c051e00d,9a066885a6c8f16e,5dfe01f82febd130,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095139684759330,1675095139700718549,15959
