TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
244bbc6aede25e4c7d5ebf37e63933aa,6499ae8e07691909,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106933902000000,1675106933914066063,12066
244bbc6aede25e4c7d5ebf37e63933aa,41a8b5c779f07f9b,6499ae8e07691909,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106933903442456,1675106933913868690,10426
244bbc6aede25e4c7d5ebf37e63933aa,b93da1f27bb82a34,6499ae8e07691909,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106933904556170,1675106933914023002,9466
244bbc6aede25e4c7d5ebf37e63933aa,b5c26802231a04cb,b93da1f27bb82a34,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106933907000000,1675106933913074774,6074
244bbc6aede25e4c7d5ebf37e63933aa,171edaf845ebddfd,b5c26802231a04cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106933907922961,1675106933912785012,4862
244bbc6aede25e4c7d5ebf37e63933aa,c68481b5e074245e,171edaf845ebddfd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106933908684110,1675106933912184637,3500
244bbc6aede25e4c7d5ebf37e63933aa,d6b1c3b111986aec,c68481b5e074245e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106933910305920,1675106933911110539,804
244bbc6aede25e4c7d5ebf37e63933aa,4bc2a2fcfd6bb923,c68481b5e074245e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106933911122317,1675106933911874138,751
244bbc6aede25e4c7d5ebf37e63933aa,a43aeb72d3e6c032,d6b1c3b111986aec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106933910372648,1675106933910999241,626
6d4ff619b12311fc9ce92b54c1f33d77,42ce06b38583d4e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106987065000000,1675106987075658242,10658
6d4ff619b12311fc9ce92b54c1f33d77,ab840fcbdbdce1d6,42ce06b38583d4e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106987065913299,1675106987075471039,9557
6d4ff619b12311fc9ce92b54c1f33d77,cd1bc986641d28bd,42ce06b38583d4e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106987066957223,1675106987075617787,8660
6d4ff619b12311fc9ce92b54c1f33d77,016765fdf6738efe,cd1bc986641d28bd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106987069000000,1675106987074269511,5269
6d4ff619b12311fc9ce92b54c1f33d77,75964305d4a6e83a,016765fdf6738efe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106987069741539,1675106987073986578,4245
6d4ff619b12311fc9ce92b54c1f33d77,93cd3fd638d63c53,75964305d4a6e83a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106987070350332,1675106987073473762,3123
6d4ff619b12311fc9ce92b54c1f33d77,e820591ccafa58ef,93cd3fd638d63c53,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106987071825013,1675106987072532378,707
6d4ff619b12311fc9ce92b54c1f33d77,e3b41b66ff62e43c,93cd3fd638d63c53,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106987072541056,1675106987073175219,634
6d4ff619b12311fc9ce92b54c1f33d77,d8cc1083b5417b68,e820591ccafa58ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106987071878909,1675106987072454912,576
00a823f2e6d5c4bcf108e6ac7e9b8181,80966d98799ab90b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106953708000000,1675106953718704535,10704
00a823f2e6d5c4bcf108e6ac7e9b8181,93554272a4b457b9,80966d98799ab90b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106953708873793,1675106953718503017,9629
00a823f2e6d5c4bcf108e6ac7e9b8181,af2970f7362e79d2,80966d98799ab90b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106953709808058,1675106953718693232,8885
00a823f2e6d5c4bcf108e6ac7e9b8181,e39e4ffecfd77754,af2970f7362e79d2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106953712000000,1675106953717076518,5076
00a823f2e6d5c4bcf108e6ac7e9b8181,91cfc09c83f5a106,e39e4ffecfd77754,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106953712674546,1675106953716833181,4158
00a823f2e6d5c4bcf108e6ac7e9b8181,d147ec6f814c3877,91cfc09c83f5a106,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106953713251184,1675106953716341494,3090
00a823f2e6d5c4bcf108e6ac7e9b8181,a5b1ac0c354bde68,d147ec6f814c3877,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106953714645609,1675106953715390656,745
00a823f2e6d5c4bcf108e6ac7e9b8181,1fd76120c35fa7ab,d147ec6f814c3877,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106953715399217,1675106953716044682,645
00a823f2e6d5c4bcf108e6ac7e9b8181,6d09db4706b4215c,a5b1ac0c354bde68,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106953714698628,1675106953715306348,607
4c68f2c87d37c88bbcf456c2f9162921,280f6be793f3b83f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106983012000000,1675106983022835455,10835
4c68f2c87d37c88bbcf456c2f9162921,009d7aa5ab5f6ee0,280f6be793f3b83f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106983012822503,1675106983022653176,9830
4c68f2c87d37c88bbcf456c2f9162921,8f2c5ca8c51f5f76,280f6be793f3b83f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106983013897882,1675106983022776654,8878
4c68f2c87d37c88bbcf456c2f9162921,174c4085360c62a0,8f2c5ca8c51f5f76,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106983016000000,1675106983021178065,5178
4c68f2c87d37c88bbcf456c2f9162921,9abc9c109212e617,174c4085360c62a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106983016677204,1675106983020946904,4269
4c68f2c87d37c88bbcf456c2f9162921,909a37312ea2b1a7,9abc9c109212e617,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106983017265665,1675106983020459357,3193
4c68f2c87d37c88bbcf456c2f9162921,c2a4287ff071ca20,909a37312ea2b1a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106983018789183,1675106983019476579,687
4c68f2c87d37c88bbcf456c2f9162921,2c51e3096456c6e7,909a37312ea2b1a7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106983019486063,1675106983020146310,660
4c68f2c87d37c88bbcf456c2f9162921,2d56395020b38658,c2a4287ff071ca20,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106983018848401,1675106983019390652,542
118ffd038cfff04192a41ca481cec262,bbdd1908e78c2415,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106978641000000,1675106978652018049,11018
118ffd038cfff04192a41ca481cec262,75541e7a8c81d150,bbdd1908e78c2415,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106978641765235,1675106978651810701,10045
118ffd038cfff04192a41ca481cec262,ee7742373f8daf61,bbdd1908e78c2415,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106978642613922,1675106978651960914,9346
118ffd038cfff04192a41ca481cec262,e1151e6a830a8be7,ee7742373f8daf61,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106978645000000,1675106978651038767,6038
118ffd038cfff04192a41ca481cec262,0a01b94043e8eaeb,e1151e6a830a8be7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106978645953715,1675106978650693329,4739
118ffd038cfff04192a41ca481cec262,d45095eb0a4487a0,0a01b94043e8eaeb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106978646754764,1675106978649979586,3224
118ffd038cfff04192a41ca481cec262,6b25f24ac3984aac,d45095eb0a4487a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106978648342205,1675106978649067197,724
118ffd038cfff04192a41ca481cec262,e8cf2e52b28d94bb,d45095eb0a4487a0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106978649079766,1675106978649683206,603
118ffd038cfff04192a41ca481cec262,535874ca2c408731,6b25f24ac3984aac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106978648406449,1675106978648967252,560
eef51ea000e3dcc927fa538125a65353,a49e08f906bb6530,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106982143000000,1675106982154300573,11300
eef51ea000e3dcc927fa538125a65353,8a6ace681c8e0010,a49e08f906bb6530,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106982143944549,1675106982153946937,10002
eef51ea000e3dcc927fa538125a65353,238f062e2f8eb3c9,a49e08f906bb6530,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106982145044231,1675106982154104760,9060
eef51ea000e3dcc927fa538125a65353,51f712ce5e5bbbf5,238f062e2f8eb3c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106982148000000,1675106982153379374,5379
eef51ea000e3dcc927fa538125a65353,259c0662ed66c56c,51f712ce5e5bbbf5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106982148787891,1675106982153124218,4336
eef51ea000e3dcc927fa538125a65353,08dee3756c3683fb,259c0662ed66c56c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106982149373051,1675106982152604766,3231
eef51ea000e3dcc927fa538125a65353,9c44ea4065716b1a,08dee3756c3683fb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106982150863708,1675106982151604893,741
eef51ea000e3dcc927fa538125a65353,919208e3aec1e904,08dee3756c3683fb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106982151613473,1675106982152266889,653
eef51ea000e3dcc927fa538125a65353,9ac50cfc4f59bfa8,9c44ea4065716b1a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106982150927937,1675106982151493560,565
fea628c97c88bc393280dc1f608c7c9f,5823d659357ad6b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106944437000000,1675106944603034316,166034
fea628c97c88bc393280dc1f608c7c9f,2e8b217a1ebea327,5823d659357ad6b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106944437551429,1675106944602838304,165286
fea628c97c88bc393280dc1f608c7c9f,07ca89371d4da4bd,5823d659357ad6b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106944438414870,1675106944602979018,164564
fea628c97c88bc393280dc1f608c7c9f,8080a358ddfebab9,07ca89371d4da4bd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106944441000000,1675106944601207539,160207
fea628c97c88bc393280dc1f608c7c9f,94ee475722bdd7d3,8080a358ddfebab9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106944442070634,1675106944600822066,158751
fea628c97c88bc393280dc1f608c7c9f,9d6b6825a97ccfcf,94ee475722bdd7d3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106944443018691,1675106944450443661,7424
fea628c97c88bc393280dc1f608c7c9f,43b1850c3845c566,9d6b6825a97ccfcf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106944445000000,1675106944449829104,4829
fea628c97c88bc393280dc1f608c7c9f,4dea06b62358d8f9,43b1850c3845c566,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106944446605784,1675106944449319782,2713
fea628c97c88bc393280dc1f608c7c9f,935feda184726f6b,94ee475722bdd7d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106944451081735,1675106944452460623,1378
fea628c97c88bc393280dc1f608c7c9f,dbe42b495ed3db2f,94ee475722bdd7d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106944599385863,1675106944600075676,689
fea628c97c88bc393280dc1f608c7c9f,5dda9965a665ab58,935feda184726f6b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106944451191828,1675106944452443760,1251
fea628c97c88bc393280dc1f608c7c9f,647ca0b6422b9526,dbe42b495ed3db2f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106944599491410,1675106944600056600,565
fea628c97c88bc393280dc1f608c7c9f,a23006cf00890cdb,5dda9965a665ab58,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106944451725530,1675106944452185597,460
fea628c97c88bc393280dc1f608c7c9f,0148cf370da4ebba,94ee475722bdd7d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106944598411437,1675106944599118259,706
fea628c97c88bc393280dc1f608c7c9f,d79bf8239544ccc2,647ca0b6422b9526,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106944599547991,1675106944599934121,386
ababca74aab31cab9c4e61be94b895fa,3381c158b6b76a17,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106977565000000,1675106977576878157,11878
ababca74aab31cab9c4e61be94b895fa,3843109e8a9984a2,3381c158b6b76a17,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106977566012020,1675106977576684745,10672
ababca74aab31cab9c4e61be94b895fa,9399b56c98dc4232,3381c158b6b76a17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106977567003530,1675106977576845873,9842
ababca74aab31cab9c4e61be94b895fa,0cae87ae3bf9e09d,9399b56c98dc4232,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106977570000000,1675106977575763781,5763
ababca74aab31cab9c4e61be94b895fa,79d6d7f2a0f51a39,0cae87ae3bf9e09d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106977570887421,1675106977575456946,4569
ababca74aab31cab9c4e61be94b895fa,5b6e69fba67d4409,79d6d7f2a0f51a39,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106977571645460,1675106977574885375,3239
ababca74aab31cab9c4e61be94b895fa,74b1f3d34a11934c,5b6e69fba67d4409,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106977573159393,1675106977573956373,796
