TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7cde140007a71297ffc3420d2604794f,96daa14cf5c864ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090163952000000,1675090163996060303,44060
7cde140007a71297ffc3420d2604794f,afcd2bdb721adcb6,96daa14cf5c864ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090163952991760,1675090163995874254,42882
7cde140007a71297ffc3420d2604794f,2c18ccd277dcd885,96daa14cf5c864ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090163954004775,1675090163996044900,42040
7cde140007a71297ffc3420d2604794f,f1c22dad8258b7f1,2c18ccd277dcd885,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090163957000000,1675090163994025204,37025
7cde140007a71297ffc3420d2604794f,d018436c44cf0587,f1c22dad8258b7f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090163958933530,1675090163988777888,29844
7cde140007a71297ffc3420d2604794f,01665c0993b374ec,f1c22dad8258b7f1,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675090163993238462,1675090163993815746,577
7cde140007a71297ffc3420d2604794f,2e2887258b6bcdc9,d018436c44cf0587,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090163960271745,1675090163964539805,4268
7cde140007a71297ffc3420d2604794f,20625949c51300b5,2e2887258b6bcdc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090163962068974,1675090163963299846,1230
7cde140007a71297ffc3420d2604794f,d1839cf205c86548,2e2887258b6bcdc9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090163963358318,1675090163964062319,704
7cde140007a71297ffc3420d2604794f,4b1d83383b527614,20625949c51300b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090163962344450,1675090163963091584,747
7cde140007a71297ffc3420d2604794f,49d42c83d84fcd09,d018436c44cf0587,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090163965452075,1675090163988393559,22941
7cde140007a71297ffc3420d2604794f,64bedd150e946d18,49d42c83d84fcd09,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090163969000000,1675090163987819468,18819
7cde140007a71297ffc3420d2604794f,94676c30247bd38a,64bedd150e946d18,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090163969606190,1675090163978232110,8625
7cde140007a71297ffc3420d2604794f,7b321f16ca421ee2,64bedd150e946d18,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675090163987441882,1675090163987727862,285
7cde140007a71297ffc3420d2604794f,121847b07815f464,94676c30247bd38a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090163970517978,1675090163977790939,7272
7cde140007a71297ffc3420d2604794f,8c45e99b19d481b3,121847b07815f464,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090163973000000,1675090163976549320,3549
7cde140007a71297ffc3420d2604794f,28614161af92475c,8c45e99b19d481b3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090163973675280,1675090163976350208,2674
7cde140007a71297ffc3420d2604794f,4f5860227edbf665,28614161af92475c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090163974469970,1675090163976062019,1592
7cde140007a71297ffc3420d2604794f,ed37c6dbfbbcdfa5,4f5860227edbf665,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090163974590891,1675090163976045543,1454
7cde140007a71297ffc3420d2604794f,da54de99e84a49b1,ed37c6dbfbbcdfa5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090163975386872,1675090163975988652,601
0d3cdd67cbc8ff6d933cc2cb04d906a9,67fff2123f8ed9cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090169801000000,1675090169996331903,195331
0d3cdd67cbc8ff6d933cc2cb04d906a9,46d55426750f91ff,67fff2123f8ed9cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090169801534880,1675090169996116858,194581
0d3cdd67cbc8ff6d933cc2cb04d906a9,97f7c9b96c857a3c,67fff2123f8ed9cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090169802447498,1675090169996269843,193822
0d3cdd67cbc8ff6d933cc2cb04d906a9,9a59756fddd5b568,97f7c9b96c857a3c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675090169805000000,1675090169995278407,190278
0d3cdd67cbc8ff6d933cc2cb04d906a9,c11d71dbcd439164,9a59756fddd5b568,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675090169806905856,1675090169994693166,187787
0d3cdd67cbc8ff6d933cc2cb04d906a9,2c654941fa8bcdc7,c11d71dbcd439164,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675090169808657020,1675090169818567412,9910
0d3cdd67cbc8ff6d933cc2cb04d906a9,02ecf6b021a660b0,2c654941fa8bcdc7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090169812000000,1675090169817715128,5715
0d3cdd67cbc8ff6d933cc2cb04d906a9,3f2d13d0560ebe29,02ecf6b021a660b0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090169813991510,1675090169817088327,3096
0d3cdd67cbc8ff6d933cc2cb04d906a9,c02fd7aba274e4bc,c11d71dbcd439164,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090169819337705,1675090169821317642,1979
0d3cdd67cbc8ff6d933cc2cb04d906a9,f02077990cf2e4e9,c11d71dbcd439164,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090169992486239,1675090169993487912,1001
0d3cdd67cbc8ff6d933cc2cb04d906a9,c8184493c76be6f5,c02fd7aba274e4bc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090169819585843,1675090169821285821,1699
0d3cdd67cbc8ff6d933cc2cb04d906a9,65b9d7296c0df33e,f02077990cf2e4e9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090169992641381,1675090169993459827,818
0d3cdd67cbc8ff6d933cc2cb04d906a9,dd5f1091c92fafbf,c8184493c76be6f5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090169820291662,1675090169820840229,548
0d3cdd67cbc8ff6d933cc2cb04d906a9,bc3935bb65f19f8a,c11d71dbcd439164,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090169943420918,1675090169992112079,48691
0d3cdd67cbc8ff6d933cc2cb04d906a9,1b7b99dd83785d93,65b9d7296c0df33e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090169992734399,1675090169993310120,575
9060a8f2150c7291ee59aafed155beea,54cd030b3133785e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090169614000000,1675090169644136685,30136
9060a8f2150c7291ee59aafed155beea,8eb81deb15f615b1,54cd030b3133785e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090169614893982,1675090169643951826,29057
9060a8f2150c7291ee59aafed155beea,62e3b80c59217212,54cd030b3133785e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090169615870862,1675090169644104140,28233
9060a8f2150c7291ee59aafed155beea,75ff346e5223746a,62e3b80c59217212,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090169618000000,1675090169641858070,23858
9060a8f2150c7291ee59aafed155beea,39d904b5158897f7,75ff346e5223746a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090169618938117,1675090169637461089,18522
9060a8f2150c7291ee59aafed155beea,afe243f6f467a8b8,75ff346e5223746a,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675090169641360582,1675090169641705176,344
9060a8f2150c7291ee59aafed155beea,ed852f020e7f6caf,39d904b5158897f7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090169619557980,1675090169622709227,3151
9060a8f2150c7291ee59aafed155beea,dc2f36c09359af40,ed852f020e7f6caf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090169620972603,1675090169621742927,770
9060a8f2150c7291ee59aafed155beea,09479affadd601ba,ed852f020e7f6caf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090169621763912,1675090169622398770,634
9060a8f2150c7291ee59aafed155beea,19686c7f195a7e6d,dc2f36c09359af40,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090169621091590,1675090169621636391,544
9060a8f2150c7291ee59aafed155beea,740b3466a635ff01,39d904b5158897f7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090169623232626,1675090169637282719,14050
9060a8f2150c7291ee59aafed155beea,ce106716ec455d21,740b3466a635ff01,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090169626000000,1675090169636469715,10469
9060a8f2150c7291ee59aafed155beea,b992e548c06fe671,ce106716ec455d21,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090169626491141,1675090169633674348,7183
9060a8f2150c7291ee59aafed155beea,2d651b1af3c572b7,ce106716ec455d21,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675090169635920524,1675090169636375795,455
9060a8f2150c7291ee59aafed155beea,3137269a4a4f1694,b992e548c06fe671,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090169627438344,1675090169633142403,5704
9060a8f2150c7291ee59aafed155beea,b0f24f17e3db8363,3137269a4a4f1694,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090169630000000,1675090169632971486,2971
