TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e93bfa39daf544e2c5caac30e2e462e,16d2ba359d96b977,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090504823000000,1675090505025747646,202747
9e93bfa39daf544e2c5caac30e2e462e,a8a34d3fbc0b75dd,16d2ba359d96b977,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090504823406161,1675090505025571357,202165
9e93bfa39daf544e2c5caac30e2e462e,2f4a112d65c5c45b,16d2ba359d96b977,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090504824340117,1675090505025712333,201372
9e93bfa39daf544e2c5caac30e2e462e,48b402a83a8a217a,2f4a112d65c5c45b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675090504827000000,1675090505023875851,196875
9e93bfa39daf544e2c5caac30e2e462e,f837104a46bbd083,48b402a83a8a217a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675090504828303302,1675090505023363088,195059
9e93bfa39daf544e2c5caac30e2e462e,053d36a3882c54bf,f837104a46bbd083,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675090504829533701,1675090504839294458,9760
9e93bfa39daf544e2c5caac30e2e462e,9b8cac37755e8b79,053d36a3882c54bf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090504833000000,1675090504838494316,5494
9e93bfa39daf544e2c5caac30e2e462e,b824a9bff1793b9a,9b8cac37755e8b79,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090504834801737,1675090504837931145,3129
9e93bfa39daf544e2c5caac30e2e462e,cd3c4813b1afbf9b,f837104a46bbd083,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090504839826812,1675090504841605487,1778
9e93bfa39daf544e2c5caac30e2e462e,1a3f1826ba3ae78c,f837104a46bbd083,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090505021657286,1675090505022429722,772
9e93bfa39daf544e2c5caac30e2e462e,a617dcf1968615e4,cd3c4813b1afbf9b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090504839940351,1675090504841583633,1643
9e93bfa39daf544e2c5caac30e2e462e,686a5727d67be14d,1a3f1826ba3ae78c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090505021768523,1675090505022402706,634
9e93bfa39daf544e2c5caac30e2e462e,b56eebe30b0f59e8,a617dcf1968615e4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090504840508006,1675090504841035404,527
9e93bfa39daf544e2c5caac30e2e462e,498bb55008282289,f837104a46bbd083,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090505020505096,1675090505021356929,851
9e93bfa39daf544e2c5caac30e2e462e,790f5f40c40cfe7b,686a5727d67be14d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090505021850160,1675090505022252691,402
cbf3d110e2e506fc3dcf41f4506d01bf,46c7c48a06d175da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090517238000000,1675090517637567674,399567
cbf3d110e2e506fc3dcf41f4506d01bf,f733b9e1c1869ace,46c7c48a06d175da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090517238982108,1675090517637341648,398359
cbf3d110e2e506fc3dcf41f4506d01bf,b574f288848ad9d3,46c7c48a06d175da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090517240163951,1675090517637493412,397329
cbf3d110e2e506fc3dcf41f4506d01bf,442eae12a7119131,b574f288848ad9d3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090517255000000,1675090517636444326,381444
cbf3d110e2e506fc3dcf41f4506d01bf,780d484ae426fa38,442eae12a7119131,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090517256401924,1675090517635804553,379402
cbf3d110e2e506fc3dcf41f4506d01bf,5111e81249e8c204,780d484ae426fa38,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090517257514693,1675090517282703849,25189
cbf3d110e2e506fc3dcf41f4506d01bf,ce9421a6e02967ee,5111e81249e8c204,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090517259888288,1675090517278846064,18957
cbf3d110e2e506fc3dcf41f4506d01bf,1ab4893d654228cc,5111e81249e8c204,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090517278872515,1675090517282071401,3198
cbf3d110e2e506fc3dcf41f4506d01bf,db87713220a70f9d,ce9421a6e02967ee,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090517259980212,1675090517278650682,18670
cbf3d110e2e506fc3dcf41f4506d01bf,e30870f8ae1c70e3,780d484ae426fa38,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090517284999122,1675090517552298467,267299
cbf3d110e2e506fc3dcf41f4506d01bf,732ef7539a70326a,780d484ae426fa38,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090517554453971,1675090517573334255,18880
cbf3d110e2e506fc3dcf41f4506d01bf,c6fc4c833ef6373b,780d484ae426fa38,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090517574819739,1675090517633545953,58726
cbf3d110e2e506fc3dcf41f4506d01bf,c8d21920b013a63d,e30870f8ae1c70e3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090517289000000,1675090517550849583,261849
cbf3d110e2e506fc3dcf41f4506d01bf,7436a42b2c100ecc,c8d21920b013a63d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090517289689521,1675090517550734726,261045
cbf3d110e2e506fc3dcf41f4506d01bf,bc80ae2a3fbbe510,7436a42b2c100ecc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517290443555,1675090517293867565,3424
cbf3d110e2e506fc3dcf41f4506d01bf,50dc6687159f868b,7436a42b2c100ecc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517294326706,1675090517297566011,3239
cbf3d110e2e506fc3dcf41f4506d01bf,a0f6cf441d27842d,bc80ae2a3fbbe510,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090517291000000,1675090517293306044,2306
cbf3d110e2e506fc3dcf41f4506d01bf,8ecaba0b346fe8d2,a0f6cf441d27842d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090517291337878,1675090517293172808,1834
cbf3d110e2e506fc3dcf41f4506d01bf,bad6cffca7455c89,8ecaba0b346fe8d2,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090517291825227,1675090517292983653,1158
cbf3d110e2e506fc3dcf41f4506d01bf,6a0772a2b692b073,bad6cffca7455c89,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090517291898013,1675090517292973835,1075
cbf3d110e2e506fc3dcf41f4506d01bf,4cbfc88d80a33f78,6a0772a2b692b073,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090517292455573,1675090517292928334,472
cbf3d110e2e506fc3dcf41f4506d01bf,578666de421d73c6,50dc6687159f868b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090517295000000,1675090517297164354,2164
cbf3d110e2e506fc3dcf41f4506d01bf,265350b18e4ff8a9,578666de421d73c6,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090517295333241,1675090517297025960,1692
cbf3d110e2e506fc3dcf41f4506d01bf,5675b9acb97a0ab6,265350b18e4ff8a9,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090517295794158,1675090517296837935,1043
cbf3d110e2e506fc3dcf41f4506d01bf,06ad4f0b03ad5318,5675b9acb97a0ab6,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090517295868230,1675090517296828426,960
cbf3d110e2e506fc3dcf41f4506d01bf,828096d45625d625,06ad4f0b03ad5318,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090517296366793,1675090517296773928,407
cbf3d110e2e506fc3dcf41f4506d01bf,bdab857fead5c5d2,7436a42b2c100ecc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517298048542,1675090517542518236,244469
cbf3d110e2e506fc3dcf41f4506d01bf,ff2f9ec94d804b83,7436a42b2c100ecc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517543836541,1675090517549636968,5800
cbf3d110e2e506fc3dcf41f4506d01bf,fa6a8f1ca584fcdd,bdab857fead5c5d2,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090517527000000,1675090517541609886,14609
cbf3d110e2e506fc3dcf41f4506d01bf,d914115db685e3ba,fa6a8f1ca584fcdd,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090517527925005,1675090517541247257,13322
cbf3d110e2e506fc3dcf41f4506d01bf,93edc1befae91c8e,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090517529052753,1675090517531678067,2625
cbf3d110e2e506fc3dcf41f4506d01bf,419317ce95ba37d1,93edc1befae91c8e,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090517529213667,1675090517531654628,2440
cbf3d110e2e506fc3dcf41f4506d01bf,928c051b77575172,419317ce95ba37d1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090517530496006,1675090517531448101,952
cbf3d110e2e506fc3dcf41f4506d01bf,e8e4fa01da4ae1bc,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090517531950920,1675090517532814704,863
cbf3d110e2e506fc3dcf41f4506d01bf,3400b81b422f5d5d,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090517532989544,1675090517533795581,806
cbf3d110e2e506fc3dcf41f4506d01bf,9c10bc75118d669f,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090517533925593,1675090517534681394,755
cbf3d110e2e506fc3dcf41f4506d01bf,5afe1da039792754,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090517534799098,1675090517535571410,772
cbf3d110e2e506fc3dcf41f4506d01bf,c1217bf987f44c06,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090517535691876,1675090517536439164,747
cbf3d110e2e506fc3dcf41f4506d01bf,52eba8de0641dac8,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090517536543559,1675090517537255751,712
cbf3d110e2e506fc3dcf41f4506d01bf,1b43836327327533,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090517537362964,1675090517538111087,748
